date,mean
1950-12-31,0.9566162231240738
1951-12-31,0.9581996493602079
1952-12-31,0.9335903137648686
1953-12-31,0.9727832927445108
1954-12-31,1.0451700231266325
1955-12-31,0.9631829339041673
1956-12-31,0.9837356639794458
1957-12-31,1.0022794481265482
1958-12-31,0.9988870415600359
1959-12-31,0.9843670106565418
1960-12-31,1.0310808071219932
1961-12-31,0.9163980534860162
1962-12-31,1.0132796528385766
1963-12-31,0.9403061973272473
1964-12-31,1.0106147398185352
1965-12-31,0.910831342316723
1966-12-31,0.9454201442823332
1967-12-31,0.9302580093101156
1968-12-31,1.0003688065797043
1969-12-31,1.0058047637735184
1970-12-31,0.9846360125619784
1971-12-31,0.9627107001597429
1972-12-31,0.9306465056401589
1973-12-31,1.029071449594233
1974-12-31,1.0367841537649054
1975-12-31,1.033441960537508
1976-12-31,0.9542555934421666
1977-12-31,1.0076418492509562
1978-12-31,1.06272585961771
1979-12-31,0.9858445717518468
1980-12-31,0.8794344066949271
1981-12-31,1.0050430143486695
1982-12-31,1.015928192034197
1983-12-31,0.9738221741206329
1984-12-31,0.9574449782610844
1985-12-31,0.988477983737807
1986-12-31,1.0249046004457836
1987-12-31,0.9649309532017598
1988-12-31,0.9136071991138914
1989-12-31,1.1137877383543686
1990-12-31,0.8976493766434684
1991-12-31,1.0515280484318301
1992-12-31,0.9386721037866921
1993-12-31,0.984292533138998
1994-12-31,0.8932424625972372
1995-12-31,0.9155129260305213
1996-12-31,1.089416596122972
1997-12-31,1.0128830128899557
1998-12-31,1.016685868496385
1999-12-31,0.9518469180955003
2000-12-31,0.9853895469624813
2001-12-31,1.0306014421273346
2002-12-31,0.9674488958597427
2003-12-31,1.1136732598781371
2004-12-31,1.0346321882702267
2005-12-31,1.0451266791529457
