,mean,std,date
59,2.4001067836901973,4.350256437341977,1950-03-01
60,1.5493569292760054,2.5658580206327217,1950-03-02
61,1.5324511579560098,4.490533928271548,1950-03-03
62,0.585384822157461,0.9228137367693583,1950-03-04
63,0.2076709340794228,0.3614337185277941,1950-03-05
64,0.306260051924515,1.2805310086655917,1950-03-06
65,0.09427133670994538,0.22637418368535564,1950-03-07
66,0.0,0.0,1950-03-08
67,0.2723289290640553,0.6983170814661603,1950-03-09
68,0.43931672414276235,0.7206833551583817,1950-03-10
69,0.8871483746458709,1.8647402038430194,1950-03-11
70,0.3439661625569507,0.6194501185175307,1950-03-12
71,0.0,0.0,1950-03-13
72,1.2993793766197217,3.2370744394592927,1950-03-14
73,0.18193411306128837,0.43142765794838417,1950-03-15
74,0.3359880728307222,0.7156071192477885,1950-03-16
75,0.3267556844418453,0.9934466185581968,1950-03-17
76,0.0,0.0,1950-03-18
77,0.818453329078953,1.9138701007791492,1950-03-19
78,1.132834287636797,1.875001969113742,1950-03-20
79,0.9989737389852442,1.6118608496287326,1950-03-21
80,0.3618352841743087,0.7145122778177609,1950-03-22
81,0.3020494146310528,1.1102167335394868,1950-03-23
82,1.958987040961802,4.881425345711824,1950-03-24
83,2.8106149303701904,5.81237687703527,1950-03-25
84,0.7049934363229633,1.204975192092395,1950-03-26
85,0.7135681679366306,1.125879250308774,1950-03-27
86,0.35301319073499016,0.6777293540887606,1950-03-28
87,0.2895387428127703,0.7672457076650302,1950-03-29
88,0.319600844769801,0.8245488916601669,1950-03-30
89,0.5432223581075439,1.5053227391889528,1950-03-31
90,1.2406950871991285,3.872959562521224,1950-04-01
91,0.0,0.0,1950-04-02
92,0.9678401942372667,2.5567627347983226,1950-04-03
93,0.10715683037493104,0.33277134171782835,1950-04-04
94,0.13150426446892588,0.3444128804577945,1950-04-05
95,0.0,0.0,1950-04-06
96,1.341859679035094,3.165157453324436,1950-04-07
97,0.501291955168069,0.938613233596207,1950-04-08
98,0.24750235659537015,0.5970440569668212,1950-04-09
99,0.4361318431100309,0.7856518226983318,1950-04-10
100,0.41436490448956775,1.001475219714319,1950-04-11
101,0.10742301856550641,0.2783704043586703,1950-04-12
102,0.0,0.0,1950-04-13
103,0.0,0.0,1950-04-14
104,0.5353249464211071,1.1314714263832666,1950-04-15
105,0.0,0.0,1950-04-16
106,0.0,0.0,1950-04-17
107,1.0161823827989533,2.208108244776726,1950-04-18
108,0.41561552092649173,0.7883760099268822,1950-04-19
109,1.1016243923222646,2.731936935225798,1950-04-20
110,0.5275731124194343,0.9351439199921249,1950-04-21
111,0.8987451345611979,1.5126128671868195,1950-04-22
112,0.19407965646840758,0.3136339398220326,1950-04-23
113,0.21913248879822536,0.5547319057771116,1950-04-24
114,0.24518840581809595,0.5325475448982363,1950-04-25
115,0.0,0.0,1950-04-26
116,0.5599432548478944,1.2752472562648556,1950-04-27
117,1.9142467529945861,3.5415260486574778,1950-04-28
118,0.26714992871867643,0.6440171496870966,1950-04-29
119,0.24253170927944925,0.4281820746259194,1950-04-30
120,0.993968088175734,2.9763607010438227,1950-05-01
121,0.30934208760170023,0.5852062591319751,1950-05-02
122,1.3992248962624996,2.5649613035906427,1950-05-03
123,0.2580310151383206,0.5370899838954654,1950-05-04
124,0.0,0.0,1950-05-05
125,0.0,0.0,1950-05-06
126,0.5586712509934192,1.0525322584071692,1950-05-07
127,0.4662665818354331,0.92465510238905,1950-05-08
128,0.917321308679675,1.3818611500129676,1950-05-09
129,0.6354733904767532,1.1294745805951354,1950-05-10
130,0.7281049908929812,0.9024858196815341,1950-05-11
131,0.4312806027899439,0.8919595259393249,1950-05-12
132,0.5751575796239194,1.3734730743991435,1950-05-13
133,0.0,0.0,1950-05-14
134,0.5563208899794907,1.198396478456158,1950-05-15
135,0.24644055024509726,0.5407499813197553,1950-05-16
136,0.2576459318788693,0.5405122921373307,1950-05-17
137,0.0,0.0,1950-05-18
138,1.2884303425380494,2.212864928641206,1950-05-19
139,0.42764567820735727,1.0459263773313994,1950-05-20
140,1.1413220889283235,3.7711399532617147,1950-05-21
141,0.0,0.0,1950-05-22
142,0.17031102797123562,0.3657543306133013,1950-05-23
143,0.0,0.0,1950-05-24
144,0.29037159878758495,0.4882001705826965,1950-05-25
145,0.49122688313738244,1.0287383340100391,1950-05-26
146,0.19729575843874564,0.3456136773227828,1950-05-27
147,0.3246429001117284,0.888031844144053,1950-05-28
148,0.261251273403624,0.6922456148489253,1950-05-29
149,0.16728910672359887,0.4798643462833829,1950-05-30
150,0.2581199579123807,0.5217989346999091,1950-05-31
151,0.2944585136727288,0.7017794397430185,1950-06-01
152,0.0,0.0,1950-06-02
153,0.0,0.0,1950-06-03
154,0.0,0.0,1950-06-04
155,0.0,0.0,1950-06-05
156,0.10890201914922468,0.1950823959054556,1950-06-06
157,0.14056603949939017,0.2703803316986989,1950-06-07
158,0.03441694103197993,0.09494897588081479,1950-06-08
159,0.1917174769914709,0.6706439095747619,1950-06-09
160,0.0,0.0,1950-06-10
161,0.387953444323687,0.6818445265036712,1950-06-11
162,0.3601429025885799,0.6754118007304059,1950-06-12
163,0.0,0.0,1950-06-13
164,0.0,0.0,1950-06-14
165,0.0,0.0,1950-06-15
166,0.0,0.0,1950-06-16
167,0.25263766620469136,0.919448526932099,1950-06-17
168,0.0,0.0,1950-06-18
169,1.3147305810142436,3.6865329042981267,1950-06-19
170,0.25639614532987515,0.4410655771194559,1950-06-20
171,0.16471099958965038,0.44418720097057024,1950-06-21
172,0.08321120505050723,0.19079436966619817,1950-06-22
173,0.0,0.0,1950-06-23
174,0.0,0.0,1950-06-24
175,0.09843596758644578,0.2586040691400082,1950-06-25
176,0.17754927532678266,0.4133297120048711,1950-06-26
177,0.013789401525546705,0.04590279187330659,1950-06-27
178,0.5506742493058222,1.3448445546729817,1950-06-28
179,0.689959587966119,1.7876517577268751,1950-06-29
180,0.0,0.0,1950-06-30
181,0.2724718944201803,0.7304396986720411,1950-07-01
182,0.23235607596429222,0.5792501212588399,1950-07-02
183,0.3349027778572885,0.8432072298025711,1950-07-03
184,0.6692187815653077,1.6613015581513397,1950-07-04
185,0.3948651081592353,0.7182119023279239,1950-07-05
186,0.4022940235310151,0.7079235973661877,1950-07-06
187,0.7239633460163272,0.9694199097013573,1950-07-07
188,0.7078737538644678,2.074586615787257,1950-07-08
189,0.0,0.0,1950-07-09
190,0.8418067400270957,1.9402039131470352,1950-07-10
191,1.0897033245523093,2.8927164954890294,1950-07-11
192,1.042796574152557,2.2026458820321992,1950-07-12
193,0.5141755360974847,1.326639699450243,1950-07-13
194,0.12541236588471555,0.4387032314577069,1950-07-14
195,0.27153161382622265,0.5365633238575844,1950-07-15
196,0.15178022669195862,0.31279129232833,1950-07-16
197,0.746397880772877,2.197775300605373,1950-07-17
198,0.9158935974677921,2.8810804336029463,1950-07-18
199,0.5515880636137029,1.3227686639330045,1950-07-19
200,0.6167307723184682,1.640179597952238,1950-07-20
201,0.952908254410951,1.5163266163119677,1950-07-21
202,1.551234283812976,2.6581862050576865,1950-07-22
203,1.2259485407931998,3.0343852941405025,1950-07-23
204,0.4454356254817477,1.028376585677784,1950-07-24
205,0.5297562046507664,0.9130691182948082,1950-07-25
206,0.0,0.0,1950-07-26
207,0.880199155173094,1.3835712538227236,1950-07-27
208,0.4272399862299738,0.6008710351047902,1950-07-28
209,0.9032573854093633,1.2968699825825403,1950-07-29
210,0.4964850851592928,0.9300401614039763,1950-07-30
211,2.7092294019504544,5.1992885051533575,1950-07-31
212,1.4678736383627569,2.697945543487501,1950-08-01
213,1.5169654452100596,2.057737074766256,1950-08-02
214,1.5355685839624909,2.436363019231097,1950-08-03
215,0.8691920454241752,1.3247790926596674,1950-08-04
216,3.8696626045358635,8.974304779727788,1950-08-05
217,1.4462976938245578,2.382811588381455,1950-08-06
218,2.746361203006537,5.500424318151097,1950-08-07
219,0.49344670349325626,0.6308311206830424,1950-08-08
220,0.7505173532471028,2.035001090872289,1950-08-09
221,1.4406897182457865,2.406981494484608,1950-08-10
222,0.5280431264704281,0.9312429536349406,1950-08-11
223,0.8447762138514138,1.87858505191882,1950-08-12
224,0.5608320233087788,1.0847239368052972,1950-08-13
225,0.461114672260367,0.7353006327858148,1950-08-14
226,0.0,0.0,1950-08-15
227,1.782808893299911,3.691797181716949,1950-08-16
228,0.0,0.0,1950-08-17
229,0.8119772973909026,1.2605567233033266,1950-08-18
230,1.8924143325680884,3.505543720813959,1950-08-19
231,2.198794806002167,4.876022400786306,1950-08-20
232,1.7015060413281649,2.9248111966059596,1950-08-21
233,0.5157628675468524,0.8698262856521941,1950-08-22
234,0.7429002399801122,1.250504462848961,1950-08-23
235,1.442778357782767,2.2748934749959373,1950-08-24
236,2.360887768944459,3.4830212472782582,1950-08-25
237,1.63718926794445,3.4862549605611948,1950-08-26
238,0.8723253450105923,1.756215843037361,1950-08-27
239,0.7786562352391359,1.5420873590594526,1950-08-28
240,0.9350611960079342,2.55422845740522,1950-08-29
241,1.4357121627004485,4.597691179374378,1950-08-30
242,1.686682494723105,4.354825871141717,1950-08-31
243,0.21573541733752272,0.3901373683503224,1950-09-01
244,0.19499251855969696,0.3073940835603908,1950-09-02
245,1.7268397643679887,3.750450627247594,1950-09-03
246,1.4649805033895649,3.287081235955451,1950-09-04
247,1.2225835132734832,2.1938958509025857,1950-09-05
248,3.506348554934188,9.533595769553413,1950-09-06
249,2.015177622628731,5.492620535774715,1950-09-07
250,0.46873157303447704,0.929887908149349,1950-09-08
251,1.596485053289598,4.891705695590203,1950-09-09
252,0.7116323678669038,1.3940920732743216,1950-09-10
253,1.053105327771066,2.4230835203902163,1950-09-11
254,2.075034257086372,4.444940846087181,1950-09-12
255,0.943291545237506,1.513945717409062,1950-09-13
256,2.2902235984604755,4.8060755163947,1950-09-14
257,2.073964596677667,4.329962088055888,1950-09-15
258,2.117757273481402,3.036354464376838,1950-09-16
259,0.0,0.0,1950-09-17
260,1.0495935595307466,2.0959987104337987,1950-09-18
261,1.0117776087229555,2.1336175450037422,1950-09-19
262,2.0825990211847056,4.888220286826605,1950-09-20
263,1.3237787212736813,2.7106475656830886,1950-09-21
264,0.9395911765165822,1.774955442074534,1950-09-22
265,0.7043984743826774,1.9307417909154767,1950-09-23
266,2.51516499212942,5.273034090622205,1950-09-24
267,1.044446370454872,1.929112735765675,1950-09-25
268,0.7009199595423914,1.3041390733085687,1950-09-26
269,0.45978432171978056,0.6051187823663179,1950-09-27
270,0.6853221605329703,1.8561996923451276,1950-09-28
271,3.6056337930533897,7.98660536306957,1950-09-29
272,3.51357807732841,9.686526852445827,1950-09-30
273,1.2854982232592451,2.4109788116209794,1950-10-01
274,1.3321504898028382,2.5361532729534044,1950-10-02
275,0.16395718614278718,0.44836795850019945,1950-10-03
276,0.15467899348290562,0.3337669308562699,1950-10-04
277,0.4115723509000548,0.6327698749099157,1950-10-05
278,1.210012488081702,2.2766026233198158,1950-10-06
279,2.9142689417182868,6.251279398205721,1950-10-07
280,0.0,0.0,1950-10-08
281,1.5052054535772186,4.528337517001655,1950-10-09
282,0.8083033797837353,2.39060035457341,1950-10-10
283,1.2564639659623416,1.9734550742705579,1950-10-11
284,0.928531196521882,1.3151935441976335,1950-10-12
285,0.0,0.0,1950-10-13
286,0.38963198031914154,0.6840506769579336,1950-10-14
287,0.0,0.0,1950-10-15
288,0.0,0.0,1950-10-16
289,0.3890673824311567,0.9736688338135823,1950-10-17
290,0.6639690273394601,1.589803960394299,1950-10-18
291,1.946241116508775,4.765549580768441,1950-10-19
292,1.2282466750548338,2.998829756844502,1950-10-20
293,0.7048085957860296,1.3263856951572726,1950-10-21
294,0.656424520379265,0.9625429833228814,1950-10-22
295,1.1536288674895852,1.9683500063531973,1950-10-23
296,2.054007051473101,7.112022899456294,1950-10-24
297,1.4848910047606165,3.8884442973629336,1950-10-25
298,0.9494114751370424,2.798612957036942,1950-10-26
299,0.8915681454059917,2.075012478364461,1950-10-27
300,0.39032337413768153,0.7005085569841023,1950-10-28
301,0.7627234829020121,2.185730914287567,1950-10-29
302,1.3926320153716785,3.206197190095721,1950-10-30
303,1.4513381605346305,2.585665650088483,1950-10-31
304,1.2639392510079364,2.1702291529391733,1950-11-01
305,0.0907364398309645,0.20117232640984695,1950-11-02
306,1.1715722943336004,2.5663378628004185,1950-11-03
307,1.0839483304152964,3.400491623378267,1950-11-04
308,0.17435891240893397,0.3934422688545904,1950-11-05
309,0.08841312980751224,0.32558893620989154,1950-11-06
310,0.5323158579163386,1.4882578444733134,1950-11-07
311,1.044706880572578,2.5925811349323293,1950-11-08
312,0.0,0.0,1950-11-09
313,0.9362855819144248,2.374326579471064,1950-11-10
314,0.0,0.0,1950-11-11
315,1.5699125930820759,3.059754431271547,1950-11-12
316,1.7092955703317005,3.6562363141050764,1950-11-13
317,0.562011080182856,1.0560322600165302,1950-11-14
318,0.4533797154700941,1.504930700076708,1950-11-15
319,0.06634795879238352,0.18517751950221095,1950-11-16
320,0.8312006256476577,2.6514347538757317,1950-11-17
321,2.694435473001379,9.372456312083589,1950-11-18
322,1.0122590216009744,2.382298692795339,1950-11-19
323,0.7212857026128664,1.3690664753377497,1950-11-20
324,0.15232958244918596,0.3744307300925865,1950-11-21
325,1.1744094939526153,2.9030854645699145,1950-11-22
326,2.547877843192379,4.256558091708011,1950-11-23
327,1.7089389977627434,3.2639040102237447,1950-11-24
328,1.5525769477660236,4.172488337696517,1950-11-25
329,0.0,0.0,1950-11-26
330,0.34810311091340346,0.7926604848597655,1950-11-27
331,0.11009355533003275,0.3910132709592463,1950-11-28
332,0.7711165346596057,1.7157807935957523,1950-11-29
333,2.3530906738350104,3.8887475085727186,1950-11-30
334,0.6883365826930847,1.6211817240014563,1950-12-01
335,0.2359975774554966,0.5431696303873617,1950-12-02
336,0.3887973126698593,0.9242127115599852,1950-12-03
337,0.6623858504748829,1.6119375290345839,1950-12-04
338,0.788694411832174,2.315538784404464,1950-12-05
339,0.46590726082545836,1.0043639934387563,1950-12-06
340,0.15374447696753382,0.41682662425512207,1950-12-07
341,0.5039795382539783,1.9283131671637996,1950-12-08
342,0.050934776783963444,0.10739347316027868,1950-12-09
343,1.2796148054413996,2.6503595263025983,1950-12-10
344,1.2376473426619279,3.469753838655692,1950-12-11
345,1.1518401732116348,2.5933127165189895,1950-12-12
346,0.9658017769522432,2.0379373156270097,1950-12-13
347,3.806453812077442,8.063278530874992,1950-12-14
348,0.535280467550235,1.0221332848614733,1950-12-15
349,0.9928824001690373,1.7935602440831917,1950-12-16
350,0.4396206019269552,0.9296937218687292,1950-12-17
351,0.847570387122687,1.8390648178143802,1950-12-18
352,0.3106860131083522,0.7177444516202384,1950-12-19
353,0.46958539943651495,1.1982639522338359,1950-12-20
354,0.12089355758299851,0.22107311090443982,1950-12-21
355,0.2208297910978477,0.6976769403613514,1950-12-22
356,0.0,0.0,1950-12-23
357,0.25602057008719775,0.512092852862327,1950-12-24
358,1.1313839245303825,3.100559207231677,1950-12-25
359,0.22459836778969994,0.5357511918041391,1950-12-26
360,0.0,0.0,1950-12-27
361,0.20651894860098505,0.37163772074900714,1950-12-28
362,1.3721112061570497,2.665850837423726,1950-12-29
363,0.9919885414092275,2.802098717332462,1950-12-30
364,0.04632764730558847,0.13128990876361366,1950-12-31
365,1.15922461815379,2.6092603238506626,1951-01-01
366,0.16066931276717306,0.4086116067262678,1951-01-02
367,0.29578340004750964,0.8007484179830484,1951-01-03
368,0.5114286599044655,1.2232470611549608,1951-01-04
369,0.35287730614592355,0.6516650227622437,1951-01-05
370,0.3923807901498679,0.7130775700224845,1951-01-06
371,0.0,0.0,1951-01-07
372,0.8446097965458778,2.5433999154112477,1951-01-08
373,0.5604786859229145,1.1674225114826153,1951-01-09
374,0.0,0.0,1951-01-10
375,1.856354105504059,3.54431843220328,1951-01-11
376,2.5128607971834884,4.260290830856607,1951-01-12
377,1.3367425795357641,2.118356701117133,1951-01-13
378,0.10333335009785774,0.13503856854206667,1951-01-14
379,0.757344610810508,1.684581384783807,1951-01-15
380,0.08389045569206896,0.215905244436864,1951-01-16
381,0.0,0.0,1951-01-17
382,0.6676598937441928,1.7600401060104292,1951-01-18
383,0.6959250440559117,2.0942598248001136,1951-01-19
384,1.3829340004511843,2.199051877607094,1951-01-20
385,1.528819314626162,3.435027838135791,1951-01-21
386,0.5529322615205144,1.334921300048187,1951-01-22
387,0.7474584964906431,1.4806328719765078,1951-01-23
388,1.2460290838784462,2.469071646851822,1951-01-24
389,0.6393313017334938,1.6668350463928125,1951-01-25
390,0.1337617449800226,0.3116730289688236,1951-01-26
391,0.9881744923664622,2.5707020798748323,1951-01-27
392,0.5313468046681789,1.0206522828046523,1951-01-28
393,0.43166707902335993,1.0268542562190648,1951-01-29
394,0.7987497013410965,2.2896298953511347,1951-01-30
395,0.8063899256480259,2.545955561261423,1951-01-31
396,0.8841214636049699,2.1580504391364195,1951-02-01
397,0.3917740533194904,0.85843326051577,1951-02-02
398,0.7141161407032216,1.5340692138218393,1951-02-03
399,0.4713545942130232,0.5493988051349957,1951-02-04
400,2.166310838193957,5.66621680815141,1951-02-05
401,0.913538660669084,1.8251098830981873,1951-02-06
402,0.28479928441811353,0.8321651944308628,1951-02-07
403,0.7810993747885472,1.5623980642179562,1951-02-08
404,1.0502789474490524,3.2065490433750874,1951-02-09
405,0.0,0.0,1951-02-10
406,1.9197584610180587,3.8127068792477523,1951-02-11
407,0.40022774618202156,0.6818262905391024,1951-02-12
408,0.28200761345423025,0.5512983500352746,1951-02-13
409,0.3057153479671472,0.49245517973440023,1951-02-14
410,0.8115077616041942,1.2169594156476364,1951-02-15
411,0.8155067117123896,2.2514603064053107,1951-02-16
412,1.457597684670223,3.924148579063081,1951-02-17
413,0.0,0.0,1951-02-18
414,0.2401284195522229,0.7647235349417391,1951-02-19
415,0.6240259796056437,1.4926929841428154,1951-02-20
416,0.6598064385798352,1.07872668463396,1951-02-21
417,0.7763885440778852,1.4041468387083595,1951-02-22
418,0.41393193241674453,0.8897664825164713,1951-02-23
419,0.9692830630358783,2.1154198990301105,1951-02-24
420,0.5105539319828267,0.9597964934734694,1951-02-25
421,0.5172206087276469,1.3925323058935688,1951-02-26
422,1.0742182767574247,1.8400822254480764,1951-02-27
423,0.0,0.0,1951-02-28
424,1.0786115712627566,4.127287637139856,1951-03-01
425,0.7539141199751093,2.2174800304568283,1951-03-02
426,0.8462824318899363,1.4270479039627126,1951-03-03
427,0.4908784104242971,0.6751673670532922,1951-03-04
428,0.07631449785614157,0.18189715783851673,1951-03-05
429,0.5332313048711512,1.6268180018217664,1951-03-06
430,0.47127105798868535,1.2072124685765462,1951-03-07
431,0.0,0.0,1951-03-08
432,0.3784520784782736,0.7433108673430229,1951-03-09
433,1.0224255947313008,1.8158324245265145,1951-03-10
434,1.4181078521297814,3.769319629466424,1951-03-11
435,1.4291343575418327,3.9557425419776884,1951-03-12
436,0.0,0.0,1951-03-13
437,0.6993065975361138,1.6235511344948048,1951-03-14
438,0.5236390249170394,1.2468679771680715,1951-03-15
439,0.2532274576943954,0.6595376002921575,1951-03-16
440,0.3458032651906251,0.7421578346190374,1951-03-17
441,0.0,0.0,1951-03-18
442,0.8645886332812681,1.3330350260654416,1951-03-19
443,0.5785821392367195,1.1054784369816568,1951-03-20
444,0.39882242107133997,0.6640947756756929,1951-03-21
445,0.3691464684119897,0.6663950192040425,1951-03-22
446,0.3876277924324053,1.2646325583822697,1951-03-23
447,1.5195034864258818,3.2315411484133993,1951-03-24
448,1.9419884740922757,4.391804147500211,1951-03-25
449,1.8368539601007277,3.4273367414379137,1951-03-26
450,0.8674272448323401,1.2896822353440431,1951-03-27
451,0.46373040994304965,1.0425623849564938,1951-03-28
452,0.4366192381504724,1.034635425564838,1951-03-29
453,0.14107003241536273,0.28863798540990876,1951-03-30
454,0.22575192165926897,0.41547554953355353,1951-03-31
455,1.1069886386914212,2.931305444873537,1951-04-01
456,0.0,0.0,1951-04-02
457,0.5577064778013404,1.22480267928524,1951-04-03
458,0.26340245023480485,0.45859545332768353,1951-04-04
459,3.0338812407405515,6.906668345664028,1951-04-05
460,0.0,0.0,1951-04-06
461,1.3579059009186625,3.007285763891661,1951-04-07
462,1.1675681468139893,2.5461802423930897,1951-04-08
463,1.108237402526616,2.166594254894875,1951-04-09
464,2.661724382804615,3.959761539719276,1951-04-10
465,0.7631617213340698,1.3396102654027735,1951-04-11
466,0.19394629319050086,0.2647966207976246,1951-04-12
467,0.0,0.0,1951-04-13
468,0.0,0.0,1951-04-14
469,1.1243858899726027,2.358953421881564,1951-04-15
470,0.0,0.0,1951-04-16
471,0.0,0.0,1951-04-17
472,0.6719092936691595,1.6805893843511137,1951-04-18
473,1.6327571408640194,2.6903046197982654,1951-04-19
474,1.4809830845998866,2.642898866991296,1951-04-20
475,1.345233739201441,2.517460886370235,1951-04-21
476,0.34632427762062434,0.7208235744943163,1951-04-22
477,0.5925163486088942,0.914995428583795,1951-04-23
478,0.44069165479803424,0.9240486064605438,1951-04-24
479,0.5941649325580199,1.244877628241174,1951-04-25
480,0.0,0.0,1951-04-26
481,1.1797565487086104,2.151032250029598,1951-04-27
482,0.8189526751136457,2.0057651450651997,1951-04-28
483,0.3394577459865949,0.7604415098761478,1951-04-29
484,0.119766177998112,0.25640267407637457,1951-04-30
485,0.8039021437525662,2.197712070841631,1951-05-01
486,0.07186775103166708,0.20652737808356916,1951-05-02
487,0.6361713383869626,1.214419969408431,1951-05-03
488,0.27540098011919717,0.478107098141652,1951-05-04
489,0.0,0.0,1951-05-05
490,0.0,0.0,1951-05-06
491,0.7636341149399024,1.3579889998333496,1951-05-07
492,0.5166017829781465,1.0605748589224198,1951-05-08
493,0.37212431526703377,0.7603366681800381,1951-05-09
494,0.5761230789825537,0.8622588702567389,1951-05-10
495,0.9282316990070935,1.673825000967151,1951-05-11
496,0.29582640537617927,0.5029967830124017,1951-05-12
497,0.6493736644070428,1.398848633080389,1951-05-13
498,0.0,0.0,1951-05-14
499,0.48506841128284706,1.0148681098580248,1951-05-15
500,0.8858398906860592,2.3446810410642334,1951-05-16
501,0.9991930118173643,2.4609486266423497,1951-05-17
502,0.0,0.0,1951-05-18
503,0.9507108389243513,2.44719434402755,1951-05-19
504,0.47043057468515925,0.9867508008643119,1951-05-20
505,0.8148535862720304,1.7635213646656192,1951-05-21
506,0.0,0.0,1951-05-22
507,0.29666665363298045,0.3990779083265585,1951-05-23
508,0.0,0.0,1951-05-24
509,1.0118966405327359,2.5118857762449673,1951-05-25
510,0.08887602421054908,0.22720666487406796,1951-05-26
511,1.4053057738367767,2.2707927089056743,1951-05-27
512,0.5652485145089615,1.016291440456334,1951-05-28
513,0.18294881528342039,0.4249544045332773,1951-05-29
514,0.15925125646804514,0.43231144092731927,1951-05-30
515,0.09964828391925298,0.20360119981875507,1951-05-31
516,0.7973976515391509,2.465893466456292,1951-06-01
517,0.0,0.0,1951-06-02
518,0.0,0.0,1951-06-03
519,0.0,0.0,1951-06-04
520,0.0,0.0,1951-06-05
521,0.43008723539190086,0.9513509592956769,1951-06-06
522,0.17448462189609668,0.6872039376633078,1951-06-07
523,0.02499508830494181,0.05167768623392155,1951-06-08
524,0.29502538893991315,0.4382860228397993,1951-06-09
525,0.0,0.0,1951-06-10
526,0.3244253406592179,0.7791118841201293,1951-06-11
527,0.3074102361357031,0.6522070604416648,1951-06-12
528,0.0,0.0,1951-06-13
529,0.0,0.0,1951-06-14
530,0.0,0.0,1951-06-15
531,0.0,0.0,1951-06-16
532,0.2825386046229791,0.754387612842387,1951-06-17
533,0.0,0.0,1951-06-18
534,2.078631431400676,5.515906803766446,1951-06-19
535,0.0656957442759319,0.17713791323550296,1951-06-20
536,0.16669165144337836,0.3246836846262067,1951-06-21
537,0.28859998105872364,0.7397598807660501,1951-06-22
538,0.0,0.0,1951-06-23
539,0.0,0.0,1951-06-24
540,0.09743830007989475,0.17312786621721069,1951-06-25
541,0.44469894094163465,0.7937633280908929,1951-06-26
542,0.10475115850567818,0.26447577982975373,1951-06-27
543,0.6697374748520295,1.2825688762674037,1951-06-28
544,0.4614088332475928,0.9293357076223343,1951-06-29
545,0.0,0.0,1951-06-30
546,0.22573200657802772,0.5489097676248381,1951-07-01
547,0.4952359788798536,1.7717537674982209,1951-07-02
548,0.45485861025684116,0.7667642194042039,1951-07-03
549,0.2443962696621124,0.5079332193704282,1951-07-04
550,0.43040101488389026,1.1189059077598116,1951-07-05
551,0.1699254247016922,0.38127708637052443,1951-07-06
552,1.4316467088324967,2.7867607273740482,1951-07-07
553,1.0556153644496848,2.4301747073107984,1951-07-08
554,0.0,0.0,1951-07-09
555,1.7426059545024535,3.427548365586985,1951-07-10
556,1.784198809764348,4.169787508152885,1951-07-11
