,mean,std,date
6423,29.254134114583355,1.8824350802194614,1967-08-03
6424,28.813492257254488,1.9908243446245375,1967-08-04
6425,29.058334786551363,1.9166577326797183,1967-08-05
6426,28.804117547898088,1.9852287814761533,1967-08-06
6427,28.54263276599705,1.8421234437163847,1967-08-07
6428,28.607976713634695,1.7862533569714247,1967-08-08
6429,28.847003464471747,1.7648108239187168,1967-08-09
6430,29.052998570033505,1.7370974384737365,1967-08-10
6431,28.499161202566988,1.8573106411826892,1967-08-11
6432,27.813868640718027,2.260374614141759,1967-08-12
6433,27.524947102864605,2.2636026318851195,1967-08-13
6434,28.08375156947547,2.2707661598763407,1967-08-14
6435,28.404540724981423,2.1582422231053906,1967-08-15
6436,28.129190790085588,1.91522821658955,1967-08-16
6437,27.508447265625023,1.7249432453646456,1967-08-17
6438,27.379400053478445,1.85345900847759,1967-08-18
6439,26.9589056105841,2.351834465445095,1967-08-19
6440,27.393975830078148,1.875576715710854,1967-08-20
6441,27.35858561197919,2.131116732606149,1967-08-21
6442,27.349040876116096,2.074244147946498,1967-08-22
6443,27.237116931733652,1.851874136313312,1967-08-23
6444,27.110708763485885,1.7309341641653446,1967-08-24
6445,27.2737496512277,1.8038406394515523,1967-08-25
6446,27.233579799107165,2.016566640036229,1967-08-26
6447,26.78015834263395,1.7170837451421956,1967-08-27
6448,26.397024681454635,1.6140302822227368,1967-08-28
6449,26.293359375000023,1.857259367328043,1967-08-29
6450,25.888735525948682,2.1989377841964695,1967-08-30
6451,25.533333623976958,2.396584741322253,1967-08-31
6452,25.979791259765648,1.7793506046289527,1967-09-01
6453,26.429605829148088,1.3536639477232941,1967-09-02
6454,26.278802490234398,1.6100929213037924,1967-09-03
6455,25.65457705543157,2.2410229346946755,1967-09-04
6456,25.724648321242583,2.4734596098924633,1967-09-05
6457,25.236753627232165,2.372676093472705,1967-09-06
6458,25.063288806733652,2.458352823135749,1967-09-07
6459,24.520013427734398,2.348164324896145,1967-09-08
6460,24.053405471075173,2.313671128991226,1967-09-09
6461,23.650955636160738,2.0434989925835016,1967-09-10
6462,23.619843691871303,2.753995616489298,1967-09-11
6463,23.909676397414458,2.7746810885897264,1967-09-12
6464,24.396633765811035,2.528560841404927,1967-09-13
6465,24.458305431547643,2.7782190182809003,1967-09-14
6466,24.677588762555825,2.5670139120729263,1967-09-15
6467,24.42105654761907,2.433274208736165,1967-09-16
6468,23.811776006789458,2.188798933160162,1967-09-17
6469,23.218504115513415,2.491223380998799,1967-09-18
6470,22.582288178943475,2.6747260610061674,1967-09-19
6471,22.37111525762651,2.834486745408415,1967-09-20
6472,22.347549874441988,2.4868034092275475,1967-09-21
6473,22.533779761904785,2.847954828988872,1967-09-22
6474,22.273415411086333,2.453033382146429,1967-09-23
6475,21.873845854259695,2.599061131282425,1967-09-24
6476,21.201758684430825,2.0610869267526977,1967-09-25
6477,20.612901669456868,2.4884316823905075,1967-09-26
6478,20.763270496186777,3.032485407417127,1967-09-27
6479,21.932182384672643,3.2929060807757775,1967-09-28
6480,21.881292143322195,2.535053615620951,1967-09-29
6481,21.060829961867583,2.9917413626336375,1967-09-30
6482,20.919755917503743,3.454350166942125,1967-10-01
6483,21.073228817894368,2.686039839927626,1967-10-02
6484,21.001298886253743,2.6400514094122056,1967-10-03
6485,19.957402983165945,3.2116460359885832,1967-10-04
6486,19.635583496093773,3.112796746240454,1967-10-05
6487,18.934939139229932,3.612216772110819,1967-10-06
6488,18.507873244512673,3.70780786988694,1967-10-07
6489,17.88028506324407,3.268896864808737,1967-10-08
6490,17.196761067708355,2.9627700583944345,1967-10-09
6491,17.46792573474705,3.2515181754272917,1967-10-10
6492,17.494096737816243,3.5368203631825947,1967-10-11
6493,17.253045654296898,3.182583052960435,1967-10-12
6494,17.023325311569963,3.646513537020849,1967-10-13
6495,16.175291224888415,4.132063594872978,1967-10-14
6496,16.125780087425618,3.8607431765926785,1967-10-15
6497,16.700302559988863,3.845990107201417,1967-10-16
6498,16.615117826915945,3.995012165427718,1967-10-17
6499,16.810752941313268,3.8328670491591708,1967-10-18
6500,15.25655662899928,3.562271151497437,1967-10-19
6501,14.14512387230285,3.55028454972094,1967-10-20
6502,13.888782028924874,3.6319370199500915,1967-10-21
6503,14.730478631882463,3.2849335079654156,1967-10-22
6504,14.563384719122046,3.211055774416294,1967-10-23
6505,14.084411330450171,2.3739454489745175,1967-10-24
6506,13.41259445917041,3.3596182633623943,1967-10-25
6507,13.303443254743327,3.3273388857728046,1967-10-26
6508,13.211906505766391,2.9387264172817225,1967-10-27
6509,13.579576474144368,2.819463029376359,1967-10-28
6510,13.646421595982165,2.7498348208537897,1967-10-29
6511,12.980312965029785,3.8001862426394206,1967-10-30
6512,11.588862537202404,3.414264163651843,1967-10-31
6513,10.055281575520857,3.3317804978601075,1967-11-01
6514,10.814896065848238,3.7137588089718268,1967-11-02
6515,11.432769484747048,3.1300825657328515,1967-11-03
6516,11.490164329892137,3.342591623085109,1967-11-04
6517,10.411673118954635,3.5327311542440905,1967-11-05
6518,10.098120989118328,3.639960751448347,1967-11-06
6519,9.692446463448684,3.189584935179998,1967-11-07
6520,10.515299188523088,3.11769130179589,1967-11-08
6521,10.38170340401788,3.1340922586004427,1967-11-09
6522,9.956294177827404,2.6935282260174382,1967-11-10
6523,8.827896554129486,2.9080059871784254,1967-11-11
6524,9.235672433035738,2.8021352744227523,1967-11-12
6525,9.483652460007464,3.17945994709329,1967-11-13
6526,9.481702241443475,2.7533367562308024,1967-11-14
6527,8.376893252418178,3.63421818396521,1967-11-15
6528,8.24240373883931,4.070641083507469,1967-11-16
6529,8.126739211309548,3.674904042960729,1967-11-17
6530,7.741260056268624,3.5894271458848346,1967-11-18
6531,7.833061290922641,3.521311313299184,1967-11-19
6532,7.869316173735141,3.3929242005822275,1967-11-20
6533,6.674337913876511,3.343954159491494,1967-11-21
6534,6.105596342540945,2.8696825080954973,1967-11-22
6535,6.215320114862374,3.1026361649971785,1967-11-23
6536,6.5719296409970465,3.3719144915058563,1967-11-24
6537,5.86356143043157,3.018318147093191,1967-11-25
6538,5.816217041015649,2.752749617074142,1967-11-26
6539,5.636190941220261,3.6333796068114914,1967-11-27
6540,5.26578311011907,3.3603876491161593,1967-11-28
6541,4.967760067894368,3.8277110399264367,1967-11-29
6542,4.758040364583356,4.12216222504393,1967-11-30
6543,5.750120326450916,3.4285464262587335,1967-12-01
6544,5.602105712890648,2.636221110466338,1967-12-02
6545,4.729361107235886,2.4008159438907484,1967-12-03
6546,3.9354899088541893,2.74784920928666,1967-12-04
6547,3.6514003208705583,2.8906063673691986,1967-12-05
6548,2.989401390439011,3.3406095604558823,1967-12-06
6549,3.5592328752790405,2.20095975084097,1967-12-07
6550,3.6406058175223444,2.306708827826757,1967-12-08
6551,3.6107305617559753,2.906087042076309,1967-12-09
6552,3.550301397414457,2.5919407192970665,1967-12-10
6553,3.6670267740885643,2.783356353060927,1967-12-11
6554,3.747671654110886,2.427044565864613,1967-12-12
6555,3.3318449474516596,2.5562220804181055,1967-12-13
6556,2.894397263299874,2.6328818808488452,1967-12-14
6557,2.9936258951823143,2.504137061414203,1967-12-15
6558,2.960286167689755,2.546976479974075,1967-12-16
6559,3.167424955822195,2.7403923791288105,1967-12-17
6560,3.339648728143624,3.7576294964789825,1967-12-18
6561,2.574115280877999,2.6489702294592394,1967-12-19
6562,2.4960527692522554,2.7853048455029152,1967-12-20
6563,2.6462021600632673,2.9779643934569586,1967-12-21
6564,2.5052821568080583,2.9131912357422616,1967-12-22
6565,2.6628371465774037,3.201363470633158,1967-12-23
6566,3.1442054385230884,2.381008148583778,1967-12-24
6567,3.1864214215960054,2.5263669684034675,1967-12-25
6568,2.113042631603445,2.6987040428087417,1967-12-26
6569,0.826838611421154,4.2725606110469485,1967-12-27
6570,0.6270443870907967,3.9952732009751095,1967-12-28
6571,1.453971935453892,3.192371754883528,1967-12-29
6572,2.389608909970261,2.923420895479892,1967-12-30
6573,2.342733909970261,3.3135928588904684,1967-12-31
6574,2.4966398693266596,3.40161863155131,1968-01-01
6575,1.520399983723981,4.1339962761175775,1968-01-02
6576,1.4206772577195168,2.7228846551410233,1968-01-03
6577,1.7864725748698147,2.7915946626970496,1968-01-04
6578,1.9779151553199632,3.2444370442192176,1968-01-05
6579,2.277423386346749,2.4316335865979624,1968-01-06
6580,1.06090262276788,3.5069526098608175,1968-01-07
6581,1.8320992606027013,3.881890845283167,1968-01-08
6582,2.1001845586867787,3.5148004356097706,1968-01-09
6583,2.2045227050781477,3.550340514808379,1968-01-10
6584,1.2634841192336537,3.4013955548866592,1968-01-11
6585,1.368455868675618,3.1284450711264404,1968-01-12
6586,1.792012241908505,2.772883016946464,1968-01-13
6587,2.2388622465588024,2.0377405123382006,1968-01-14
6588,2.5233442034040405,2.5505447123632425,1968-01-15
6589,1.8139107840402013,3.1062159925002675,1968-01-16
6590,1.275198509579636,3.9915352785573806,1968-01-17
6591,1.27244320824035,3.328361046429106,1968-01-18
6592,1.8920517694382668,3.4312923082353253,1968-01-19
6593,1.7818106515067191,3.463312109621739,1968-01-20
6594,1.4496282668341,4.187308930077188,1968-01-21
6595,1.4384748186384155,3.84329861009395,1968-01-22
6596,2.5552757626488325,3.366693804802516,1968-01-23
6597,2.6704447428385643,2.693340487035877,1968-01-24
6598,3.5230230422247253,3.202969076130817,1968-01-25
6599,3.4644961402529995,2.613810787941041,1968-01-26
6600,2.936297898065499,2.755638651092576,1968-01-27
6601,3.432256498790945,3.218602899051588,1968-01-28
6602,4.48212076822919,3.215252097552389,1968-01-29
6603,4.233421398344516,3.76159085285177,1968-01-30
6604,3.9122413271949634,3.604630654276758,1968-01-31
6605,4.671159726097493,3.4295771714251337,1968-02-01
6606,5.669793701171898,3.131745545965488,1968-02-02
6607,5.928302292596749,2.7121230628466644,1968-02-03
6608,5.308167666480678,3.1036914353856626,1968-02-04
6609,5.274076625279041,3.76517119470758,1968-02-05
6610,5.253573172433058,3.5016664002026494,1968-02-06
6611,5.177386765252999,3.202763394664137,1968-02-07
6612,5.226520066034249,3.231675991535775,1968-02-08
6613,5.4078366234189215,3.839066425110851,1968-02-09
6614,6.229849388485886,3.116323223229472,1968-02-10
6615,6.458222598121303,2.7937922479445585,1968-02-11
6616,6.318094598679338,2.5478071152347246,1968-02-12
6617,6.4461565290178795,3.0650597238224946,1968-02-13
6618,5.942912946428595,4.127934654179286,1968-02-14
6619,6.027937825520856,4.732388752514927,1968-02-15
6620,6.75506998697919,4.551466835388845,1968-02-16
6621,7.762766229538714,4.261769851401133,1968-02-17
6622,7.7448625837053795,3.3062114054698677,1968-02-18
6623,7.514369128999279,3.0766412277238198,1968-02-19
6624,7.1765569777716,3.1174468415766188,1968-02-20
6625,6.73392275855657,3.099815800103448,1968-02-21
6626,6.811387997581868,2.830071416378705,1968-02-22
6627,6.973802548363118,3.210277785128424,1968-02-23
6628,6.7091497512091,3.6619261461892587,1968-02-24
6629,7.481928943452405,3.488380441310981,1968-02-25
6630,8.171675618489607,3.5528027789299403,1968-02-26
6631,8.219737897600469,3.0788054827889915,1968-02-27
6632,8.240250069754486,2.3249960351770222,1968-02-28
6633,8.77229643322175,2.665793656684317,1968-02-29
6634,8.493050420851958,2.5206637991875627,1968-03-01
6635,8.310276285807316,2.412039693805335,1968-03-02
6636,7.841303943452404,2.8950037219354705,1968-03-03
6637,9.171739560081868,3.532158559526179,1968-03-04
6638,9.184501720610141,3.6788272560728097,1968-03-05
6639,8.816682070777553,2.6037939282218936,1968-03-06
6640,8.517351132347493,2.6718826281620047,1968-03-07
6641,8.972195289248535,3.0342536262995323,1968-03-08
6642,8.910947963169665,3.213998204021959,1968-03-09
6643,8.719118826729934,3.028459389852567,1968-03-10
6644,9.22688627697175,3.2103151929404796,1968-03-11
6645,10.157788667224725,3.6903574144615066,1968-03-12
6646,10.361369977678596,3.1514028782647108,1968-03-13
6647,10.884255254836333,2.7014778541182127,1968-03-14
6648,11.816987246558803,3.169231778804042,1968-03-15
6649,11.681506638299874,2.7890455657283786,1968-03-16
6650,10.990749976748535,2.87451374887364,1968-03-17
6651,10.557506452287969,3.2016494943885943,1968-03-18
6652,11.089420572916689,3.473606481757082,1968-03-19
6653,11.621341959635439,3.2940599069350887,1968-03-20
6654,11.121677652994816,3.5906337579909695,1968-03-21
6655,10.617637706938268,3.7156122622785457,1968-03-22
6656,11.011214192708357,3.4979723811848205,1968-03-23
6657,11.419612048921154,2.4489137365399696,1968-03-24
6658,11.597974214099725,2.6894921876435722,1968-03-25
6659,12.15579775855657,3.18159325518562,1968-03-26
6660,12.741472226097493,3.4576963787928885,1968-03-27
6661,13.274572172619074,3.0928767376665443,1968-03-28
6662,13.311831229073686,2.5428792261324276,1968-03-29
6663,12.205701264880975,3.058999916817621,1968-03-30
6664,12.566302780878,2.692551321644804,1968-03-31
6665,13.62407400948663,3.0117950149830706,1968-04-01
6666,14.19798758370538,3.042155534854265,1968-04-02
6667,14.47875656854541,3.174929163552564,1968-04-03
6668,13.957840401785736,3.564017267479784,1968-04-04
6669,13.560487002418178,2.8747516062987266,1968-04-05
6670,13.563354201543921,2.899252900915629,1968-04-06
6671,13.177100481305827,3.8179498854330167,1968-04-07
6672,13.831882731119814,3.527858163853425,1968-04-08
6673,15.041605340866838,3.71827049734765,1968-04-09
6674,15.270094807942732,3.178396963697328,1968-04-10
6675,14.8813909621466,3.3996780865904648,1968-04-11
6676,14.677085949125766,4.084660258610395,1968-04-12
6677,14.536812627883208,4.140420202267272,1968-04-13
6678,14.815186709449428,3.707630765547036,1968-04-14
6679,14.987946719215053,3.193136050057869,1968-04-15
6680,14.334236944289458,3.0668312600627976,1968-04-16
6681,14.22832205636163,3.531584076687722,1968-04-17
6682,14.689490618024577,3.818977407387929,1968-04-18
6683,15.902100771949428,3.675482415519933,1968-04-19
6684,16.356270635695708,3.1902053329336897,1968-04-20
6685,16.437783086867583,3.745014031388584,1968-04-21
6686,16.595952787853445,3.520217508053644,1968-04-22
6687,16.952318173363118,3.3802346619542005,1968-04-23
6688,16.517489188058057,3.0648235807237527,1968-04-24
6689,16.564104062034993,3.4985189571112683,1968-04-25
6690,16.409985932849725,3.7655997168796733,1968-04-26
6691,16.78412272135419,3.4734030517461347,1968-04-27
6692,17.314468819754488,3.4380803443868673,1968-04-28
6693,16.753980073474725,3.4639366872701447,1968-04-29
6694,16.583758835565497,3.2128032185109006,1968-04-30
6695,17.14863484700523,2.7316323324110154,1968-05-01
6696,18.231994338262673,2.3403977937732745,1968-05-02
6697,18.599744233630975,2.543189264686987,1968-05-03
6698,18.858787609282018,2.736928238255158,1968-05-04
6699,19.00073939732145,3.523752288511497,1968-05-05
6700,20.145940580822195,3.578918342616693,1968-05-06
6701,20.772531854538713,2.8939787739400926,1968-05-07
6702,21.606692068917432,3.6332060535503232,1968-05-08
6703,21.314660644531273,4.379361187674709,1968-05-09
6704,20.623218064081122,4.1478443491469585,1968-05-10
6705,20.297610037667432,3.7818827326806423,1968-05-11
6706,20.776595052083355,3.438473476753233,1968-05-12
6707,20.312797619047643,2.890161186547077,1968-05-13
6708,20.384919375465053,3.779716581158225,1968-05-14
6709,21.117188662574428,3.578045496631342,1968-05-15
6710,21.153440638950915,3.999858186875305,1968-05-16
6711,21.492294747488863,3.4022998836568963,1968-05-17
6712,21.80673769996282,3.059714674450502,1968-05-18
6713,22.180092657180083,3.1227071586207416,1968-05-19
6714,22.779377964564755,3.2922515772222827,1968-05-20
6715,23.820052083333355,2.460150936790673,1968-05-21
6716,23.968098667689755,2.568929249764057,1968-05-22
6717,23.669163004557316,2.4268584144842213,1968-05-23
6718,23.64960850306922,2.2747327976901284,1968-05-24
6719,23.971287027994816,2.1809320633500904,1968-05-25
6720,24.045571172805083,2.2117288700711337,1968-05-26
6721,24.010471598307316,2.0552845409364293,1968-05-27
6722,23.219020007905527,2.2109866226007258,1968-05-28
6723,22.714958263578893,2.794259610734386,1968-05-29
6724,23.040303257533505,2.7510455710464257,1968-05-30
6725,24.194979422433057,2.679846362524745,1968-05-31
6726,24.19672037760419,2.8609734055823166,1968-06-01
6727,24.737209937686035,2.1795541195006836,1968-06-02
6728,25.157891845703148,2.152661430648994,1968-06-03
6729,25.099792189825173,2.3868879855379967,1968-06-04
6730,24.77065139043901,2.8174681240187107,1968-06-05
6731,24.859819394066243,2.9123917084744693,1968-06-06
6732,24.773137846447195,2.946858236716049,1968-06-07
6733,25.12669125511535,2.233827221301685,1968-06-08
6734,26.083572823660738,1.6201649590998317,1968-06-09
6735,26.096414911179338,1.4395354774880955,1968-06-10
6736,26.427696300688268,1.9634277599861556,1968-06-11
6737,26.540038771856423,2.4497388998201184,1968-06-12
6738,26.627999151320708,2.4054983198590563,1968-06-13
6739,26.883855619884695,1.9278322999482675,1968-06-14
6740,26.943437558128743,1.694207492733777,1968-06-15
6741,26.93548990885419,1.750904002186999,1968-06-16
6742,27.49489455450151,1.9289508539721307,1968-06-17
6743,27.680887567429338,1.5713957014408257,1968-06-18
6744,28.035474214099725,1.764393051201255,1968-06-19
6745,28.011616734096005,1.9943659228340742,1968-06-20
6746,28.104882812500023,1.8844772147108546,1968-06-21
6747,28.53457467215404,1.856594665617972,1968-06-22
6748,28.63455171130955,1.8010538810641918,1968-06-23
6749,28.973231433686777,2.0646568764962625,1968-06-24
6750,29.27334565662205,2.067673691593235,1968-06-25
6751,29.446566336495557,2.105973552971229,1968-06-26
6752,29.187716238839307,2.2911350194365285,1968-06-27
6753,29.036702183314755,2.1369053425789577,1968-06-28
6754,29.291833496093773,1.355280842762897,1968-06-29
6755,29.139832705543178,1.4242465526145078,1968-06-30
6756,29.186643763950915,1.4835832398555355,1968-07-01
6757,29.086716134207613,2.0406735694429727,1968-07-02
6758,29.308724248976958,2.141651219254975,1968-07-03
6759,29.756463623046898,2.2164436092251836,1968-07-04
6760,29.893352399553596,1.8353704975153367,1968-07-05
6761,29.686140950520855,1.5593815335253602,1968-07-06
6762,29.383877418154785,1.5226283831302316,1968-07-07
6763,29.472561500186035,1.6339973186980865,1968-07-08
6764,29.740296572730678,1.6757624986324362,1968-07-09
6765,29.52152041480657,1.7040572252073707,1968-07-10
6766,29.10671822684154,1.356226479916042,1968-07-11
6767,29.518920607793923,1.5423983832112043,1968-07-12
6768,29.566719854445708,1.5134088185711474,1968-07-13
6769,29.58586600167413,2.0040804655787436,1968-07-14
6770,29.50108816964288,1.9832410504655384,1968-07-15
6771,29.534570312500023,2.291595451303264,1968-07-16
6772,29.318734014601958,2.0667193646672994,1968-07-17
6773,29.660840425037225,2.399548844286206,1968-07-18
6774,29.785049874441988,1.9307274225096434,1968-07-19
6775,29.801538085937523,2.2242961475687264,1968-07-20
6776,29.696932547433057,1.8142220527113253,1968-07-21
6777,29.595580764043923,1.5679175245756993,1968-07-22
6778,29.755107770647346,1.4953948766120273,1968-07-23
6779,30.109254092261928,1.3427107284781958,1968-07-24
6780,30.0189889090402,1.3211857436925107,1968-07-25
6781,30.38430757068455,1.4933592410733323,1968-07-26
6782,30.267458670479932,1.54852784753257,1968-07-27
6783,30.080955578032018,1.5142907675695172,1968-07-28
6784,29.618400646391393,1.60680810917335,1968-07-29
6785,29.455712890625023,1.642150368597364,1968-07-30
6786,29.187427048456122,1.7553001600006228,1968-07-31
6787,28.8997262137277,2.235201682589598,1968-08-01
6788,29.083415876116096,2.089320999893787,1968-08-02
6789,28.982904052734398,1.975409479411453,1968-08-03
6790,28.9886907668341,1.6768143499502752,1968-08-04
6791,28.838955543154785,1.2718121807365848,1968-08-05
6792,28.952498372395855,1.548895891708612,1968-08-06
6793,28.74292399088544,1.351891903872064,1968-08-07
6794,28.438774181547643,1.2896984417160162,1968-08-08
6795,28.247995721726213,1.6855896987320507,1968-08-09
6796,27.8487008231027,2.030614205395569,1968-08-10
6797,28.26423252650672,2.4189336520721993,1968-08-11
6798,28.079256766183057,2.5626828030538804,1968-08-12
6799,28.08703293573291,2.4207651107344166,1968-08-13
6800,27.769637044270855,1.911900397423772,1968-08-14
6801,27.707788085937523,1.6373362986486732,1968-08-15
6802,27.221519542875768,1.8082925118873656,1968-08-16
6803,27.110572160993325,2.0826365795217243,1968-08-17
6804,27.433206903366838,1.9511860791974047,1968-08-18
6805,27.500562104724725,1.9810745529609668,1968-08-19
6806,27.12589053199407,1.9538947205276804,1968-08-20
6807,27.23775344122026,1.6988071971719758,1968-08-21
6808,27.601668294270855,1.364328327020022,1968-08-22
6809,27.376559012276807,1.6432526130405525,1968-08-23
6810,27.510490490141393,1.6989081278741918,1968-08-24
6811,27.473472667875768,1.8870628704679915,1968-08-25
6812,27.030434454055083,1.762013254814022,1968-08-26
6813,26.828163946242583,1.918550647540351,1968-08-27
6814,26.208443487258208,2.1808463443804413,1968-08-28
6815,25.556192743210588,2.822842143230178,1968-08-29
6816,25.640412539527553,2.155225658619693,1968-08-30
6817,25.49661225818455,2.0236259321533354,1968-08-31
6818,25.561082821800618,2.2105548795028502,1968-09-01
6819,25.425381324404785,1.8940248713449854,1968-09-02
6820,25.62331978934154,1.5735090161556209,1968-09-03
6821,25.25562947591148,1.7744343889080316,1968-09-04
6822,25.174048723493325,1.9764718404475627,1968-09-05
6823,25.124055117652553,2.1044472694671494,1968-09-06
6824,24.510131545293923,1.7582794606500427,1968-09-07
6825,24.382143729073682,2.3061407637793607,1968-09-08
6826,23.750117420014902,2.589248079045033,1968-09-09
6827,23.38757731119794,2.7138918310553954,1968-09-10
6828,23.554726446242583,2.6325563581151035,1968-09-11
6829,24.029098946707613,2.5258990671753767,1968-09-12
6830,24.15257742745538,2.4024534324535893,1968-09-13
6831,24.001245117187523,2.503399632168946,1968-09-14
6832,23.644065929594518,2.7978923185398563,1968-09-15
6833,23.548457263764902,2.91050088077886,1968-09-16
6834,23.469531540643622,2.771827013531794,1968-09-17
6835,23.82468203590032,2.7185702822618456,1968-09-18
6836,23.628626941499277,2.511512591978324,1968-09-19
6837,22.928404017857165,2.186104707041472,1968-09-20
6838,22.43142525809154,2.8283206643190297,1968-09-21
6839,22.571487862723238,2.846425633571379,1968-09-22
6840,22.169978259858652,2.770163904742945,1968-09-23
6841,21.799353899274575,2.392384995520387,1968-09-24
6842,21.49265805199035,2.510745657178352,1968-09-25
6843,21.67365635463172,2.0846163924330794,1968-09-26
6844,21.435837227957613,1.898022616815467,1968-09-27
6845,21.359351457868325,1.6975685164757184,1968-09-28
6846,21.12372959681922,2.2502146644265784,1968-09-29
6847,20.282447160993325,2.4353590426055827,1968-09-30
6848,19.926234363374277,2.050616181916479,1968-10-01
6849,19.58802693684898,3.1372077575465047,1968-10-02
6850,18.461487978980678,5.0770547935494115,1968-10-03
6851,17.775454275948682,4.876961542945906,1968-10-04
6852,18.054918271019368,3.9196672152874923,1968-10-05
6853,18.81099562872026,3.936137381366594,1968-10-06
6854,19.02637852260047,4.142919408065987,1968-10-07
6855,18.963481794084846,3.657906064616116,1968-10-08
6856,19.40991908482145,3.8076604779355345,1968-10-09
6857,19.04463094075523,3.4290218404940918,1968-10-10
6858,19.521293712797643,3.152568220640929,1968-10-11
6859,19.234419759114605,3.5067730856076764,1968-10-12
6860,18.95799008324035,3.4719585158310924,1968-10-13
6861,18.211137753441243,4.1954437334442325,1968-10-14
6862,17.05913986932666,4.507493378151428,1968-10-15
6863,17.540188453311035,3.473145977513689,1968-10-16
6864,17.09780709402904,2.8869557302000786,1968-10-17
6865,15.232815406436035,3.6160321002645546,1968-10-18
6866,14.819604492187523,3.265675259775476,1968-10-19
6867,13.23226027715776,2.738321663009767,1968-10-20
6868,13.174324834914458,2.686717996666149,1968-10-21
6869,12.930214727492583,3.090461367117336,1968-10-22
6870,13.431326439267135,3.6124056824271804,1968-10-23
6871,13.303440348307314,3.1258267813858924,1968-10-24
6872,13.091715204148088,2.8298881793403883,1968-10-25
6873,13.317507498604934,3.2265962626527513,1968-10-26
6874,14.154927280971005,3.2466197104509487,1968-10-27
6875,14.061752755301361,4.410676366871493,1968-10-28
6876,13.093008568173385,4.278919260742665,1968-10-29
6877,12.617316545758952,4.020889357538971,1968-10-30
6878,12.717427280971005,3.7909044494532016,1968-10-31
6879,11.971419270833357,4.5096991885523146,1968-11-01
6880,11.797862897600469,4.101425562202634,1968-11-02
6881,11.736221749441988,3.553282026287167,1968-11-03
6882,11.762093389601958,3.4119258503945145,1968-11-04
6883,11.005318487258208,3.7706035520795056,1968-11-05
6884,10.526426478794667,3.328396237530843,1968-11-06
6885,9.94063866024928,3.9079359937853706,1968-11-07
6886,9.326141066778296,3.7806472305101497,1968-11-08
6887,9.256927199590796,3.9918154480093007,1968-11-09
6888,9.404622105189755,3.12970985271369,1968-11-10
6889,9.171823846726214,2.697454659079564,1968-11-11
6890,9.308440871465796,3.1848057151259184,1968-11-12
6891,9.628013683500768,4.379160922240076,1968-11-13
6892,9.011997477213566,4.375377669055689,1968-11-14
6893,8.053125000000025,4.49596515628219,1968-11-15
6894,7.691288248697941,3.873296898457585,1968-11-16
6895,7.001152111235141,4.080683911058918,1968-11-17
6896,6.988308570498535,4.329695479352105,1968-11-18
6897,7.092470877511183,4.13402188961521,1968-11-19
6898,6.774692789713565,3.112033147405229,1968-11-20
6899,5.982101876395112,2.9355437632812458,1968-11-21
6900,5.4163408551897545,3.3911108645366097,1968-11-22
6901,4.61426188151044,2.5934812778084932,1968-11-23
6902,3.8616068522135643,2.7275150707303744,1968-11-24
6903,4.32492617652532,3.096687696210709,1968-11-25
6904,5.223078845796154,2.232992485406272,1968-11-26
6905,5.804274495442731,2.931924279420754,1968-11-27
6906,6.02740158807666,3.3492755141978305,1968-11-28
6907,5.64688662574407,3.6132854387088447,1968-11-29
6908,5.3004583449591,2.97662543920303,1968-11-30
6909,4.704255312965053,3.423272677185628,1968-12-01
6910,4.628028215680827,2.7260274530262216,1968-12-02
6911,3.3927435012091003,2.658532898567521,1968-12-03
6912,4.0633847191220465,2.9996940251653315,1968-12-04
6913,4.247971017020112,3.091828164624031,1968-12-05
6914,4.300786772228445,3.0187926035210455,1968-12-06
6915,3.7921459379650524,3.3272676289919563,1968-12-07
6916,3.4238685244605884,2.9203799497094107,1968-12-08
6917,3.5646301269531477,2.78889265897342,1968-12-09
6918,3.780889311290945,2.382451889557594,1968-12-10
6919,3.678481038411481,2.8480720497444536,1968-12-11
6920,3.4086707705543384,4.073639683323043,1968-12-12
6921,3.196006847563267,3.6631073832929864,1968-12-13
6922,2.576042247953892,3.7986281510930633,1968-12-14
6923,2.674942452566987,3.434399485009188,1968-12-15
6924,3.158406284877255,3.369358919594538,1968-12-16
6925,3.7724853515625227,3.781132592039028,1968-12-17
6926,3.3951427641369274,3.526534205100844,1968-12-18
6927,2.731267729259695,4.0382944519157356,1968-12-19
6928,2.6517432803199634,3.3242100518095326,1968-12-20
6929,1.780103120349725,3.2520950390874273,1968-12-21
6930,1.879408772786481,3.692204613842862,1968-12-22
6931,1.564651925223237,3.913653625652941,1968-12-23
6932,1.7030040922619274,3.906270931687358,1968-12-24
6933,1.5684259323846956,3.4059328423920388,1968-12-25
6934,1.39281180245538,3.6427885701861626,1968-12-26
6935,1.1575546991257668,2.8955239541161286,1968-12-27
6936,0.9354840959821656,3.4960048351260835,1968-12-28
6937,1.6378156389509155,3.72015455735465,1968-12-29
6938,2.519212704613118,3.4222564896933183,1968-12-30
6939,2.319940185546898,3.6897273791458756,1968-12-31
6940,1.6983349028088024,3.6181968305226837,1969-01-01
6941,0.6996834891183267,4.162877186834812,1969-01-02
6942,1.3194795154390109,4.547433735945735,1969-01-03
6943,2.3936197916666893,4.060277644243069,1969-01-04
6944,2.029284958612374,3.1312371697797556,1969-01-05
6945,1.8223234630766596,2.719489162790217,1969-01-06
6946,1.4886849539620763,3.8096125456703134,1969-01-07
