date,mean
2006-12-31,0.5608182106754396
2007-12-31,0.5392851395054308
2008-12-31,0.641594437653161
2009-12-31,0.6189190170167559
2010-12-31,0.6231958848604283
2011-12-31,0.5596290014348836
2012-12-31,0.557455827933277
2013-12-31,0.569155372055395
2014-12-31,0.5913429869586934
2015-12-31,0.5445000151292352
2016-12-31,0.77002485473493
2017-12-31,0.7884098177665114
2018-12-31,0.6376258093479392
2019-12-31,0.5900132328367756
2020-12-31,0.6432417069562361
2021-12-31,0.5783536603642072
2022-12-31,0.6526633684377152
2023-12-31,0.6751425656519131
2024-12-31,0.5664264855920965
2025-12-31,0.6298242042291753
2026-12-31,0.6645879281189093
2027-12-31,0.739269399957016
2028-12-31,0.6419634922377068
2029-12-31,0.629463719670438
2030-12-31,0.5801923721087551
2031-12-31,0.658293458430382
2032-12-31,0.6554437827444457
2033-12-31,0.6445240341905623
2034-12-31,0.6397508568946906
2035-12-31,0.5827519406737015
2036-12-31,0.6089645085136264
2037-12-31,0.5448994708885755
2038-12-31,0.6444585497602641
2039-12-31,0.5934378257254782
2040-12-31,0.5855537600417027
2041-12-31,0.5877233984578691
2042-12-31,0.5924796408784023
2043-12-31,0.6258098161055213
2044-12-31,0.71371763988248
2045-12-31,0.5226358151054675
2046-12-31,0.6153064421452547
2047-12-31,0.5405082628003955
2048-12-31,0.6722991413899341
2049-12-31,0.530356410480713
2050-12-31,0.6124843029119084
2051-12-31,0.668434234632117
2052-12-31,0.7190635959436663
2053-12-31,0.4930237318015014
2054-12-31,0.5779870672939162
2055-12-31,0.5964892273956224
2056-12-31,0.6087666137704849
2057-12-31,0.631503757795395
2058-12-31,0.65770422460557
2059-12-31,0.6143591911844232
2060-12-31,0.6189876828681121
2061-12-31,0.6129736380568996
2062-12-31,0.6580582418814163
2063-12-31,0.6714891600805878
2064-12-31,0.5720365049776381
2065-12-31,0.601938371113825
2066-12-31,0.5495805498613238
2067-12-31,0.5539322273590106
2068-12-31,0.6114986118911641
2069-12-31,0.5907572613510229
2070-12-31,0.6340324917152116
2071-12-31,0.6891592483930767
2072-12-31,0.6609338228288058
2073-12-31,0.6193738275042692
2074-12-31,0.5936437379677486
2075-12-31,0.636745165046304
2076-12-31,0.6264648605702234
2077-12-31,0.6213141432510425
2078-12-31,0.5754148259793005
2079-12-31,0.7077307960525321
2080-12-31,0.6629633251341117
2081-12-31,0.5515875051852195
2082-12-31,0.6013789144540509
2083-12-31,0.6201533765844637
2084-12-31,0.6334275086995622
2085-12-31,0.6727802806813321
2086-12-31,0.6142333050913844
2087-12-31,0.6743564543577323
2088-12-31,0.6577093903082242
2089-12-31,0.6148977689551348
2090-12-31,0.8027912608943453
2091-12-31,0.6244963657373199
2092-12-31,0.6399442535439935
2093-12-31,0.626182138669734
2094-12-31,0.7137149437456353
2095-12-31,0.6382601021051354
2096-12-31,0.6593012412091418
2097-12-31,0.6559524939993143
2098-12-31,0.6381203716108802
2099-12-31,0.608461440185037
