date,mean
2006-12-31,0.9501682076990475
2007-12-31,0.8708197934215058
2008-12-31,0.9168441660625885
2009-12-31,0.9993254678675816
2010-12-31,0.9115787093679248
2011-12-31,0.9084893156761628
2012-12-31,0.9200390029380912
2013-12-31,0.881390070549403
2014-12-31,0.9984114887382451
2015-12-31,0.8748598534550107
2016-12-31,0.8735367239779768
2017-12-31,0.9916603333335205
2018-12-31,0.9517179621337357
2019-12-31,0.8485208658718322
2020-12-31,0.8481045909005709
2021-12-31,0.9640798927728438
2022-12-31,0.9103930750589209
2023-12-31,0.939031917926289
2024-12-31,0.8909417025400113
2025-12-31,0.9731501685141589
2026-12-31,0.9164613148264935
2027-12-31,0.9842693341494587
2028-12-31,0.889350136071752
2029-12-31,1.0066248309950425
2030-12-31,0.9690882718301307
2031-12-31,0.9274909001402988
2032-12-31,0.9483712297306657
2033-12-31,0.9479310483009756
2034-12-31,0.9540252546871366
2035-12-31,0.9007634891164912
2036-12-31,1.0470919883875978
2037-12-31,0.981365134544106
2038-12-31,0.8577688225997466
2039-12-31,0.91962452444677
2040-12-31,0.9944396912791971
2041-12-31,0.8795172554379956
2042-12-31,1.0022869558359155
2043-12-31,1.050975429118115
2044-12-31,1.0533898144951614
2045-12-31,0.8700364646507613
2046-12-31,0.9626680087308754
2047-12-31,0.9652241373153212
2048-12-31,1.0152419701107624
2049-12-31,0.9560418578458333
2050-12-31,0.9850664787133434
2051-12-31,0.9132858143758184
2052-12-31,0.941330282757679
2053-12-31,1.0054942457910565
2054-12-31,0.9899382092121096
2055-12-31,1.0354167339764186
2056-12-31,0.9810735463073877
2057-12-31,0.9011262699778978
2058-12-31,0.8769174620990525
2059-12-31,0.9606741640090335
2060-12-31,1.0079901912178186
2061-12-31,1.055261862599713
2062-12-31,1.0467772822582178
2063-12-31,1.05579291809161
2064-12-31,1.1235779675175979
2065-12-31,1.0409670026833793
2066-12-31,0.9452593908728679
2067-12-31,0.9602555558945218
2068-12-31,0.9350231263028291
2069-12-31,0.9091631699571158
2070-12-31,0.9839210006253859
2071-12-31,1.0391394260387274
2072-12-31,0.8801650436395493
2073-12-31,1.0704870726892988
2074-12-31,1.0515156197569837
2075-12-31,0.9523062135655893
2076-12-31,0.9197645557586319
2077-12-31,1.0523765139405785
2078-12-31,1.1100990966354116
2079-12-31,0.9867852241252016
2080-12-31,1.0041764149186043
2081-12-31,0.942194225500119
2082-12-31,1.0344936964384954
2083-12-31,0.9098472885981329
2084-12-31,1.0453830131767559
2085-12-31,0.9905592879080326
2086-12-31,0.9858638169169626
2087-12-31,0.9358462516040236
2088-12-31,0.9295211111413538
2089-12-31,0.9734944958802576
2090-12-31,1.0141249760095357
2091-12-31,0.9752907072726762
2092-12-31,0.9709957895293098
2093-12-31,0.9281541960855536
2094-12-31,1.0558809630043238
2095-12-31,1.0291586722415529
2096-12-31,1.058565451903243
2097-12-31,1.1356539400779806
2098-12-31,0.99439612799785
2099-12-31,0.9693874761119595
