date,mean
1950-12-31,0.909981259076712
1951-12-31,0.9383154525404315
1952-12-31,1.0801535419105535
1953-12-31,1.017262216234646
1954-12-31,0.986973881656649
1955-12-31,0.9536615437477175
1956-12-31,0.9979261208915987
1957-12-31,1.1020444669892286
1958-12-31,1.0064538604442048
1959-12-31,0.9951428200117665
1960-12-31,1.0505459165309998
1961-12-31,1.0628547567145992
1962-12-31,0.9786036535597574
1963-12-31,1.0257508592961637
1964-12-31,1.0850971971678751
1965-12-31,1.082640890128637
1966-12-31,0.9899181074460502
1967-12-31,0.9951592803112188
1968-12-31,1.05967114394082
1969-12-31,1.069581378878059
1970-12-31,1.0571928027974642
1971-12-31,0.971044883722758
1972-12-31,1.0318216931033046
1973-12-31,0.9561394231738112
1974-12-31,1.044730617253639
1975-12-31,1.1130941021302807
1976-12-31,1.108194370328059
1977-12-31,0.9654923025138512
1978-12-31,0.9786802012288903
1979-12-31,1.0828598422062397
1980-12-31,1.0039608039732806
1981-12-31,1.0644775333225978
1982-12-31,1.0289953291421376
1983-12-31,1.0953876840304073
1984-12-31,0.9851179663895738
1985-12-31,1.0417552824369418
1986-12-31,1.0226858394521245
1987-12-31,1.0245993028696623
1988-12-31,0.9693480694958015
1989-12-31,1.0610545020619282
1990-12-31,0.9506881990193649
1991-12-31,1.0407209616514737
1992-12-31,1.0254599732217287
1993-12-31,1.0620613653895639
1994-12-31,0.9373882912654217
1995-12-31,0.9795241618718643
1996-12-31,1.0472815387244097
1997-12-31,1.0047172542104525
1998-12-31,0.9805581059737445
1999-12-31,1.0179246127155412
2000-12-31,0.9868465377748228
2001-12-31,1.0287139705921942
2002-12-31,0.9848303514175845
2003-12-31,1.041224745276298
2004-12-31,0.9792366122832556
2005-12-31,1.0607735165388499
