date,mean
2006-12-31,0.6888816005472211
2007-12-31,0.578300829671387
2008-12-31,0.6026654994882036
2009-12-31,0.6305418186903472
2010-12-31,0.6133079684323715
2011-12-31,0.6086765275284155
2012-12-31,0.548686321943147
2013-12-31,0.5778101600171618
2014-12-31,0.665714469642511
2015-12-31,0.5786614183877011
2016-12-31,0.5336155555883563
2017-12-31,0.6360982951636852
2018-12-31,0.6221893645472267
2019-12-31,0.4934769103366221
2020-12-31,0.5649863461574014
2021-12-31,0.6002242666599583
2022-12-31,0.5659260534059468
2023-12-31,0.6224546708193764
2024-12-31,0.6269700220994753
2025-12-31,0.6426997184118194
2026-12-31,0.5652108625903075
2027-12-31,0.6589363151601478
2028-12-31,0.5909660372102816
2029-12-31,0.6105303730794259
2030-12-31,0.6483055897359502
2031-12-31,0.5938268713299492
2032-12-31,0.591897511486109
2033-12-31,0.5800189195408217
2034-12-31,0.5663933982743381
2035-12-31,0.5538464160734649
2036-12-31,0.6961179503330909
2037-12-31,0.6313427043177666
2038-12-31,0.5518958876064095
2039-12-31,0.600496555003313
2040-12-31,0.6375354657240606
2041-12-31,0.5455022608204124
2042-12-31,0.6285705392773739
2043-12-31,0.6729777048369785
2044-12-31,0.6741063147656574
2045-12-31,0.5399256447119737
2046-12-31,0.630184366922187
2047-12-31,0.6065391317546382
2048-12-31,0.6274186350052121
2049-12-31,0.557473190338298
2050-12-31,0.6435771348182301
2051-12-31,0.5496900994475828
2052-12-31,0.6322186981744384
2053-12-31,0.6696560216778031
2054-12-31,0.6061419160077827
2055-12-31,0.6493240097144688
2056-12-31,0.6232832788925606
2057-12-31,0.5415465581421002
2058-12-31,0.6062552405075418
2059-12-31,0.6240259826910841
2060-12-31,0.6265011568364353
2061-12-31,0.6571024560639638
2062-12-31,0.6280081569918081
2063-12-31,0.7164712044815995
2064-12-31,0.6955140548795309
2065-12-31,0.6715685817735044
2066-12-31,0.5614517670784013
2067-12-31,0.631380305131271
2068-12-31,0.5852257666630801
2069-12-31,0.6403682672341727
2070-12-31,0.6658370146492212
2071-12-31,0.6411896791914802
2072-12-31,0.5857305518193358
2073-12-31,0.6969186900859518
2074-12-31,0.7044007012882313
2075-12-31,0.6426590599282138
2076-12-31,0.5759964144931036
2077-12-31,0.6715865826100005
2078-12-31,0.7441775923802458
2079-12-31,0.6884166953723525
2080-12-31,0.6932480796604789
2081-12-31,0.6109622101061919
2082-12-31,0.666849915358719
2083-12-31,0.5643589978922254
2084-12-31,0.6792807690619421
2085-12-31,0.6186296875224908
2086-12-31,0.5979209137721104
2087-12-31,0.5719784991563024
2088-12-31,0.5927939229430472
2089-12-31,0.682581781246635
2090-12-31,0.7243614909534889
2091-12-31,0.6703294117555183
2092-12-31,0.5916208734454392
2093-12-31,0.5923674035556434
2094-12-31,0.6831314891231366
2095-12-31,0.6575261594982794
2096-12-31,0.6874877211515485
2097-12-31,0.6893836650261056
2098-12-31,0.6401387171602791
2099-12-31,0.6779868941923121
