date,mean
2006-12-31,1.007906827416801
2007-12-31,0.9171514762282905
2008-12-31,1.0100982515237322
2009-12-31,0.9553851171591904
2010-12-31,0.9604316941360019
2011-12-31,0.8942558773047757
2012-12-31,0.9467306716454791
2013-12-31,1.0224381383531906
2014-12-31,0.8539157905964703
2015-12-31,0.9597583564532435
2016-12-31,1.0907464595386338
2017-12-31,1.0176771027775369
2018-12-31,0.9895613729084767
2019-12-31,0.94327026790699
2020-12-31,0.9989506089085075
2021-12-31,0.9821329301413015
2022-12-31,0.971821951379183
2023-12-31,1.1156030673421817
2024-12-31,0.978468999929048
2025-12-31,1.0725013803433892
2026-12-31,0.9698022643838039
2027-12-31,1.082059363995888
2028-12-31,0.9526370136106339
2029-12-31,0.958496287962377
2030-12-31,1.0119221444782731
2031-12-31,1.0411894962448387
2032-12-31,1.0771416523310529
2033-12-31,1.007405855739432
2034-12-31,0.9814468003131656
2035-12-31,1.0533182528245735
2036-12-31,1.0259320308357704
2037-12-31,1.0073747023018624
2038-12-31,1.075414473238343
2039-12-31,0.9317615033730523
2040-12-31,1.004147814393435
2041-12-31,0.9817305421418305
2042-12-31,0.9832476710473942
2043-12-31,1.0027847178774816
2044-12-31,1.042910905143246
2045-12-31,0.97681669202325
2046-12-31,1.013422256984532
2047-12-31,0.993137230276565
2048-12-31,1.1380465347764284
2049-12-31,0.9978273223965891
2050-12-31,1.0493127958052035
2051-12-31,1.0705943026741878
2052-12-31,1.0713539723187675
2053-12-31,1.1348208010229426
2054-12-31,0.995783816622886
2055-12-31,1.0741392124557245
2056-12-31,1.0476353557691331
2057-12-31,1.0407508257311011
2058-12-31,1.0377109468317993
2059-12-31,1.0463564301225534
2060-12-31,1.1161321811334026
2061-12-31,1.0220540043011133
2062-12-31,1.0460457320620666
2063-12-31,0.9772968214907097
2064-12-31,0.9959281262472005
2065-12-31,1.0382883222674248
2066-12-31,1.0514196054167688
2067-12-31,1.1022978639024337
2068-12-31,0.9584026596770638
2069-12-31,1.0690059639613698
2070-12-31,1.1359383294668106
2071-12-31,1.0214727199841258
2072-12-31,1.188656297739181
2073-12-31,0.975784730565493
2074-12-31,1.0636482624989736
2075-12-31,1.0003730532162063
2076-12-31,1.1458319367473215
2077-12-31,1.0554163502788771
2078-12-31,1.0575384372072167
2079-12-31,1.1666266725030179
2080-12-31,1.0948489373664974
2081-12-31,1.1605934272510945
2082-12-31,1.009497353100295
2083-12-31,1.114606502183269
2084-12-31,1.0747518986556115
2085-12-31,1.1719305349813351
2086-12-31,1.2068300407791945
2087-12-31,1.1389709990951316
2088-12-31,1.060349090046344
2089-12-31,1.1421715714924372
2090-12-31,1.2191092631086524
2091-12-31,1.2020745486325723
2092-12-31,1.1374634042867868
2093-12-31,1.0907633911844026
2094-12-31,1.1114412516486107
2095-12-31,1.0955410381213582
2096-12-31,1.0888565218859592
2097-12-31,1.0939176722402544
2098-12-31,1.1502965369436728
2099-12-31,0.9990621081151352
