date,mean
2006-12-31,0.9567749548368217
2007-12-31,0.9146168940814278
2008-12-31,0.8912265350252032
2009-12-31,0.9263963041907155
2010-12-31,0.948021145791673
2011-12-31,0.8782527337458405
2012-12-31,0.9081654455274112
2013-12-31,0.8482258042906851
2014-12-31,0.8531202653329316
2015-12-31,0.9088683073097789
2016-12-31,0.9227858759449676
2017-12-31,0.9187400016130991
2018-12-31,0.8725439895985047
2019-12-31,0.8889386347824781
2020-12-31,0.8970682973974847
2021-12-31,0.8827469771421582
2022-12-31,0.9486293109583205
2023-12-31,1.0520736965315702
2024-12-31,0.9325029405228239
2025-12-31,1.0667554553780496
2026-12-31,0.9708060979519889
2027-12-31,1.0466286321586957
2028-12-31,0.9485218277750969
2029-12-31,1.0218623150960946
2030-12-31,0.9162660491432473
2031-12-31,0.9877792458303825
2032-12-31,0.97584628886036
2033-12-31,0.9442823281085254
2034-12-31,0.8932304655511866
2035-12-31,0.9698841042228968
2036-12-31,0.9580906581445671
2037-12-31,0.9319265193708199
2038-12-31,1.0324545881372282
2039-12-31,0.9212232157859492
2040-12-31,0.925747874482336
2041-12-31,0.9589224164802046
2042-12-31,0.976291793748198
2043-12-31,0.9867087791960422
2044-12-31,0.9824511502447806
2045-12-31,0.9875352093855218
2046-12-31,0.9628249047585942
2047-12-31,0.9974654124660112
2048-12-31,1.0376233596931492
2049-12-31,0.9772511139052946
2050-12-31,0.9935069091708677
2051-12-31,0.9922532171811073
2052-12-31,1.0400010154819777
2053-12-31,1.1020577982007336
2054-12-31,0.9998883095080794
2055-12-31,1.010371014098908
2056-12-31,1.022831605832656
2057-12-31,1.0014956368098604
2058-12-31,0.9886663004196091
2059-12-31,1.0678480371838097
2060-12-31,1.100832840618569
2061-12-31,1.0026529131946087
2062-12-31,1.005545007508008
2063-12-31,0.97969857113121
2064-12-31,0.9340153595673538
2065-12-31,1.0168565207028581
2066-12-31,1.0539789486946114
2067-12-31,1.01029964904156
2068-12-31,0.957235749551111
2069-12-31,1.010138372883588
2070-12-31,1.0206920002573387
2071-12-31,1.0630488375648908
2072-12-31,1.0724122606027526
2073-12-31,0.9792724202480728
2074-12-31,1.019219625280944
2075-12-31,0.9840944470121676
2076-12-31,1.1038522663740657
2077-12-31,1.0524593234055164
2078-12-31,1.084394477249711
2079-12-31,1.1072270499649721
2080-12-31,1.0596721534225797
2081-12-31,1.0873138620346119
2082-12-31,1.0173083732354626
2083-12-31,1.0754096417518118
2084-12-31,1.0482536515851582
2085-12-31,1.1746370036377374
2086-12-31,1.1194850722201568
2087-12-31,1.079845883678564
2088-12-31,1.015199062131605
2089-12-31,1.0811336620872036
2090-12-31,1.1571178536445526
2091-12-31,1.1634494530278094
2092-12-31,1.0648804063722792
2093-12-31,1.008236182788957
2094-12-31,1.063391361405676
2095-12-31,1.1300125900151659
2096-12-31,1.123092136394549
2097-12-31,1.0759643164558201
2098-12-31,1.0919187671157693
2099-12-31,1.0736567150613834
