date,mean
1950-12-31,1.049340399365666
1951-12-31,1.0111937678391336
1952-12-31,1.0784874595158511
1953-12-31,0.9450270820961356
1954-12-31,1.1038733620474
1955-12-31,1.0199205388411876
1956-12-31,1.042948022574655
1957-12-31,1.0384614446868061
1958-12-31,1.029800756284255
1959-12-31,0.9927507939500647
1960-12-31,1.0570747966384564
1961-12-31,0.9818966636057149
1962-12-31,1.0137450273688902
1963-12-31,1.0363360666712371
1964-12-31,0.9905211315712991
1965-12-31,0.9934628828721723
1966-12-31,0.9533808247861515
1967-12-31,1.0301186635731914
1968-12-31,1.0624065501790734
1969-12-31,1.020737914742996
1970-12-31,1.0002081894303436
1971-12-31,1.0434123153955615
1972-12-31,1.0079578823064552
1973-12-31,1.1560165668192859
1974-12-31,1.0829456782157105
1975-12-31,1.0665829159104536
1976-12-31,1.0812322470531697
1977-12-31,1.0407696131595776
1978-12-31,1.0255882290156713
1979-12-31,1.0298152662088829
1980-12-31,0.9465616638124041
1981-12-31,1.0765487406999892
1982-12-31,1.0262225227896244
1983-12-31,1.058325744400153
1984-12-31,1.003911553527628
1985-12-31,1.0171741677866872
1986-12-31,1.0345103881005697
1987-12-31,1.050644173694016
1988-12-31,1.0110865289755604
1989-12-31,1.0954141238077728
1990-12-31,0.908750698795698
1991-12-31,1.0933037714990614
1992-12-31,1.014636422779803
1993-12-31,1.0024558032367241
1994-12-31,0.9489579965476861
1995-12-31,1.0022400792822421
1996-12-31,1.0806071052662976
1997-12-31,0.9940636904888109
1998-12-31,1.0300061922526582
1999-12-31,1.0295390373319826
2000-12-31,1.0237732813768925
2001-12-31,0.9971806779347953
2002-12-31,0.9923718951423336
2003-12-31,1.0523853990547982
2004-12-31,1.0944991713976588
2005-12-31,0.9632457146819452
