,mean,std,date
3189,1.7011828254128756,4.1867850667558315,1958-09-25
3190,2.514598290638657,3.445388732191038,1958-09-26
3191,4.930843261640153,6.82491462449998,1958-09-27
3192,3.4294872833925183,7.585095648914709,1958-09-28
3193,2.017518215883943,3.465214016401443,1958-09-29
3194,2.661251561143477,3.8634156199836514,1958-09-30
3195,3.1643591350855007,5.325758633729825,1958-10-01
3196,2.2043682631192496,3.001916636035646,1958-10-02
3197,3.243623058941531,7.335912236439072,1958-10-03
3198,1.6755536581773154,2.0835937107344473,1958-10-04
3199,1.3831045479751733,1.3517637510640088,1958-10-05
3200,0.8384738587811366,1.2769755218992425,1958-10-06
3201,4.0555415995186195,5.569960677292882,1958-10-07
3202,5.80225899978229,9.927322914359129,1958-10-08
3203,5.08774630969648,9.634420292061575,1958-10-09
3204,4.810655540521631,10.43458955298154,1958-10-10
3205,4.006658996695478,9.456697560615932,1958-10-11
3206,1.6886312250010502,2.727450192323066,1958-10-12
3207,1.4858802377213058,3.0869846718347573,1958-10-13
3208,0.7613205765924899,1.5767668076748567,1958-10-14
3209,1.2858916600505057,3.3500674487448348,1958-10-15
3210,3.0446189376399553,5.539700872976427,1958-10-16
3211,1.7227494283620868,2.9181967709935166,1958-10-17
3212,3.0168262512266404,5.560896409628846,1958-10-18
3213,2.263262074744229,4.487329110196947,1958-10-19
3214,0.8163694054441554,1.3083827497257094,1958-10-20
3215,0.5104133382701548,0.9675151305516541,1958-10-21
3216,1.9864050299344984,3.5540476869055473,1958-10-22
3217,1.7482831280826108,3.9637954232039454,1958-10-23
3218,1.2407659390126875,1.9764184424356668,1958-10-24
3219,3.2174819044095266,5.9731439754525715,1958-10-25
3220,1.1708645506587345,2.8327399051450928,1958-10-26
3221,0.8310972475945684,1.610849761839571,1958-10-27
3222,3.682908278798485,5.819891844707997,1958-10-28
3223,1.4774135372395645,1.9900277195549392,1958-10-29
3224,2.5119933663258314,5.540593819079005,1958-10-30
3225,0.6452504885601229,1.2563107979599628,1958-10-31
3226,1.1898412485184704,2.8889363584590733,1958-11-01
3227,2.763991614704407,4.816936999686426,1958-11-02
3228,3.7327473616642237,6.71499604984501,1958-11-03
3229,3.709598894796987,4.988020269520508,1958-11-04
3230,1.2735306836215645,1.7786301596787277,1958-11-05
3231,2.453510698043309,4.290363888798278,1958-11-06
3232,2.838202158480791,4.3086975111761445,1958-11-07
3233,0.9864560871229904,1.744908392251629,1958-11-08
3234,2.987992547319404,5.018074444847467,1958-11-09
3235,2.2144374739192636,3.7780853949399087,1958-11-10
3236,2.086300593532542,2.528551231593813,1958-11-11
3237,1.5329806863259623,1.9895967883639212,1958-11-12
3238,2.576595176131897,3.696339756623672,1958-11-13
3239,4.246869544252669,8.412480487226693,1958-11-14
3240,1.7559689078812621,2.0280535279569034,1958-11-15
3241,2.3770801105066703,3.7933203859626596,1958-11-16
3242,5.091445201469469,9.705450791239217,1958-11-17
3243,4.029990957811996,4.690031604832577,1958-11-18
3244,2.221854055239549,4.188651587534876,1958-11-19
3245,2.724698110413166,5.088624551707582,1958-11-20
3246,3.025549745513802,6.430688095246886,1958-11-21
3247,8.196767327691694,19.538635857165968,1958-11-22
3248,3.889474421677213,5.784143457723665,1958-11-23
3249,5.214947415229939,9.89479870752942,1958-11-24
3250,2.1990272812087954,4.155883360650705,1958-11-25
3251,2.5545275493641384,3.296693336966986,1958-11-26
3252,2.144107839246447,2.74360485101413,1958-11-27
3253,3.146763103982916,4.025371327286362,1958-11-28
3254,2.6159121139114307,4.158340777239299,1958-11-29
3255,1.9182598018427857,3.3068227956817657,1958-11-30
3256,1.636816394602647,3.185812923457898,1958-12-01
3257,0.7011975607383647,1.1319567360534744,1958-12-02
3258,1.7074861510731612,3.924087361328862,1958-12-03
3259,1.1979405214398346,1.6920316296861386,1958-12-04
3260,2.001013977176821,2.8453402716121685,1958-12-05
3261,3.4634230739486935,5.5417775762772905,1958-12-06
3262,1.6012482759963729,2.7098548257084936,1958-12-07
3263,3.394296494142119,5.885422948892436,1958-12-08
3264,1.6263364065837647,2.212988122410943,1958-12-09
3265,3.542135839026222,4.701018598739189,1958-12-10
3266,3.4437977839713443,5.431981389717579,1958-12-11
3267,3.948364102922954,5.3089033441727125,1958-12-12
3268,1.6959188228871167,3.0826687726779523,1958-12-13
3269,0.7257692499739018,1.0907542351882378,1958-12-14
3270,1.6306475379159178,3.9215994982485793,1958-12-15
3271,3.0667832795318515,4.9438282660535995,1958-12-16
3272,1.8155373699236017,3.8165568957121034,1958-12-17
3273,1.6081389894809814,2.158032879447976,1958-12-18
3274,1.8639624185327972,3.4974947349985337,1958-12-19
3275,0.8151444744596249,1.0766054514216685,1958-12-20
3276,2.5659169173098104,4.368074057675688,1958-12-21
3277,2.3650576142244972,3.9943004398840487,1958-12-22
3278,0.9188934502682449,1.4485818541860462,1958-12-23
3279,1.5787224911036901,2.4576628721432727,1958-12-24
3280,2.4989093120049284,4.817277013892511,1958-12-25
3281,3.6337657338403266,5.505995876692246,1958-12-26
3282,3.151672788213286,6.974415998591137,1958-12-27
3283,1.550954907484733,3.7038717121435547,1958-12-28
3284,1.8616904148075264,4.202857529397518,1958-12-29
3285,4.035631271277192,7.8509659802638785,1958-12-30
3286,1.3525557112732909,2.5340269892675127,1958-12-31
3287,0.7890488803306133,1.3641854754623817,1959-01-01
3288,2.770820039644865,7.311891402875041,1959-01-02
3289,3.1336549252046098,6.39559256292814,1959-01-03
3290,1.8684326745902322,3.994535214036988,1959-01-04
3291,2.614564395675448,4.284712723019811,1959-01-05
3292,0.7797032183199397,1.1320578217250512,1959-01-06
3293,0.4546809159559676,0.8791773445616606,1959-01-07
3294,1.9628068986354006,4.705703906968316,1959-01-08
3295,1.2255512406876992,1.8619171053516579,1959-01-09
3296,1.7154744803909645,3.1514425120407963,1959-01-10
3297,3.1979670606233412,4.429279505467987,1959-01-11
3298,2.8983453912327866,5.34225842845376,1959-01-12
3299,2.2509997145399603,3.1913069212864014,1959-01-13
3300,1.902806767819649,3.816814037167154,1959-01-14
3301,2.306452512682102,3.606724700488805,1959-01-15
3302,3.8428253381490713,8.562611080328665,1959-01-16
3303,1.147419868876958,1.8515325674635552,1959-01-17
3304,0.8263565591602985,1.7152119496228961,1959-01-18
3305,2.7555038673491645,5.144600218402262,1959-01-19
3306,1.740979536933602,4.279520481590362,1959-01-20
3307,2.7537413257959997,6.104685315313539,1959-01-21
3308,2.707245971552246,4.634581229010114,1959-01-22
3309,1.2735977185587086,2.925083260099418,1959-01-23
3310,0.9549005076451067,1.548077735755956,1959-01-24
3311,3.4673901027807523,7.749130886072109,1959-01-25
3312,3.2639940509917715,5.5463628089323915,1959-01-26
3313,0.5384765095933679,1.1051962502844663,1959-01-27
3314,2.3710751804823564,4.89168117274831,1959-01-28
3315,3.500982258036142,5.092668074433935,1959-01-29
3316,2.658993558371289,5.014310200994583,1959-01-30
3317,1.3208017231331073,2.6552810650533223,1959-01-31
3318,0.32977561329192084,0.5764042058254355,1959-02-01
3319,0.92763260241944,3.844586187318825,1959-02-02
3320,3.2832028430545637,7.340883419563294,1959-02-03
3321,2.2152573822625397,5.888397867283323,1959-02-04
3322,1.5377860066239788,5.567623964486238,1959-02-05
3323,2.8919287160014,4.944363630881015,1959-02-06
3324,2.7703719162998044,5.058111678563424,1959-02-07
3325,1.8326357612490287,3.391687091976436,1959-02-08
3326,2.2941949325773487,4.753191845306144,1959-02-09
3327,2.791665025863819,5.223479217553863,1959-02-10
3328,1.683625036509641,4.159510940805463,1959-02-11
3329,2.4893128959125272,8.871399636852855,1959-02-12
3330,1.6744352483718623,2.346684515313765,1959-02-13
3331,1.2064526391960888,3.5501679992068755,1959-02-14
3332,1.0109337664971463,2.1317945505929248,1959-02-15
3333,1.6395551735123652,3.07372402504295,1959-02-16
3334,1.2637020134466834,1.7595479943966346,1959-02-17
3335,1.4820675101613492,3.0400439837800093,1959-02-18
3336,1.2152416754231257,2.365558769062735,1959-02-19
3337,2.184741923357641,4.20431404546324,1959-02-20
3338,7.5205272837982715,13.240098397324443,1959-02-21
3339,2.6433890535762266,4.405189831162245,1959-02-22
3340,1.4706194928943919,2.4595919864365556,1959-02-23
3341,1.6146204498779428,3.095259769611356,1959-02-24
3342,1.3249611326630526,2.0477623038607464,1959-02-25
3343,1.8002291400015176,3.246101116448549,1959-02-26
3344,1.1740390589693561,3.51125780400459,1959-02-27
3345,2.012262095130219,2.8722001419971783,1959-02-28
3346,1.207542650393277,2.188458189398612,1959-03-01
3347,2.6840583910857925,3.93410552049877,1959-03-02
3348,2.1589941942303477,2.9149823266126225,1959-03-03
3349,2.2463175420333363,4.074462650502062,1959-03-04
3350,2.1723580209384505,3.9661954234826444,1959-03-05
3351,1.567576709151451,2.7936793865924905,1959-03-06
3352,2.259369272704654,4.388299805860932,1959-03-07
3353,1.6239892239225031,2.540048664421216,1959-03-08
3354,2.4891523719426396,3.3493963772477744,1959-03-09
3355,1.7050048192995095,4.511050272832192,1959-03-10
3356,1.5521681228944675,2.0879582900149676,1959-03-11
3357,3.416523612299573,5.108316067524763,1959-03-12
3358,3.1281655201122964,3.4766857661819115,1959-03-13
3359,3.4222282702752898,3.796471826987945,1959-03-14
3360,3.028193745480426,3.751841035676714,1959-03-15
3361,3.817853165602563,7.6847957402259786,1959-03-16
3362,1.7755085587915735,2.910137128377237,1959-03-17
3363,4.53101558166184,5.702480998717585,1959-03-18
3364,0.8325306512623294,1.2178696228808823,1959-03-19
3365,3.774381376245271,7.898211766058609,1959-03-20
3366,2.5270263650911926,3.0990094403417356,1959-03-21
3367,2.244220387258013,2.757700570862795,1959-03-22
3368,2.6965127176871255,3.2964088062929333,1959-03-23
3369,2.2428894105814834,4.779299010788521,1959-03-24
3370,0.6264786731272969,0.8558521426563733,1959-03-25
3371,3.2134029485210442,3.9057472561739917,1959-03-26
3372,3.592512057762828,5.729721136099069,1959-03-27
3373,3.336982035606135,3.9390725768919173,1959-03-28
3374,3.888444337228845,6.044000559628822,1959-03-29
3375,1.9325585039691109,2.490870076497193,1959-03-30
3376,3.6744409962141487,5.048295680371668,1959-03-31
3377,2.660075504822349,3.475194141933421,1959-04-01
3378,7.738974414262755,9.357301886944146,1959-04-02
3379,3.9596714289863093,4.9424528999099095,1959-04-03
3380,4.123316035682884,8.074906270495246,1959-04-04
3381,3.3405759364411227,5.388431833100712,1959-04-05
3382,3.6595182220480638,8.103146697817117,1959-04-06
3383,1.7236994326594868,2.702406730116739,1959-04-07
3384,3.2085580187315696,8.28927125455856,1959-04-08
3385,1.864556987337502,1.984399546661583,1959-04-09
3386,1.5007833371588017,2.5071956364638304,1959-04-10
3387,2.3045063330495656,4.368220377398875,1959-04-11
3388,2.9504365732593993,4.700994597753662,1959-04-12
3389,5.9891234561031785,10.640841374232275,1959-04-13
3390,3.626913733335511,4.930618586279448,1959-04-14
3391,2.78382661105882,5.816482012639026,1959-04-15
3392,4.251629561872505,7.574337136750678,1959-04-16
3393,1.3588647629278836,2.3321694911911273,1959-04-17
3394,4.320564722055614,8.669866442434524,1959-04-18
3395,3.65380956154695,3.9810073218178483,1959-04-19
3396,2.90399967219303,5.8117001233535195,1959-04-20
3397,5.168336044711656,7.032427292309435,1959-04-21
3398,4.389463450953762,5.086926591657565,1959-04-22
3399,4.982739529805258,9.00666599553102,1959-04-23
3400,2.1560643978805922,2.982115707574881,1959-04-24
3401,3.9458760179903556,9.726214865554264,1959-04-25
3402,2.57834738360998,2.9856876321439034,1959-04-26
3403,3.757398417045416,5.773740756391605,1959-04-27
3404,5.207642866090672,6.75974673328302,1959-04-28
3405,2.826228580566489,3.6944021884482443,1959-04-29
3406,1.222935345062329,2.7486758403755625,1959-04-30
3407,1.0003855312171643,2.231673864308276,1959-05-01
3408,1.442742236200242,2.8079480930252196,1959-05-02
3409,2.7245166056673042,4.298112505972497,1959-05-03
3410,3.3609761997857794,5.920775383261558,1959-05-04
3411,3.264647627494404,7.028665636181901,1959-05-05
3412,5.641028785560463,6.2240039454825835,1959-05-06
3413,6.933071843429518,8.558863025768709,1959-05-07
3414,3.4454935768735595,4.094182851770645,1959-05-08
3415,6.237362525186135,10.962990908926846,1959-05-09
3416,6.23400644965711,8.39091175791582,1959-05-10
3417,3.657460041046891,5.559171239951848,1959-05-11
3418,2.4260889991897523,6.011955635935356,1959-05-12
3419,3.7749549564978224,7.808766048031629,1959-05-13
3420,3.767378219085263,4.895646180952084,1959-05-14
3421,5.265941784065425,7.0562455885370605,1959-05-15
3422,2.6616729740128773,3.7289501829969316,1959-05-16
3423,1.5228581222215456,2.0092776824784395,1959-05-17
3424,1.3377807410669058,2.308827331917948,1959-05-18
3425,2.7745711246097926,3.5341349674402385,1959-05-19
3426,3.002479668793967,3.8664442615303387,1959-05-20
3427,4.715082045394021,6.530627985708765,1959-05-21
3428,3.3864526406302633,6.6900543011543805,1959-05-22
3429,2.8868189235384176,3.2584031849609074,1959-05-23
3430,5.971250929980799,7.725733549970701,1959-05-24
3431,4.933414754431657,10.751323182248361,1959-05-25
3432,2.6072180543061614,4.788513128279798,1959-05-26
3433,3.543935334476243,5.053435987610113,1959-05-27
3434,0.98866563191515,1.244454628363658,1959-05-28
3435,6.600232171175386,12.434932704641453,1959-05-29
3436,2.2191950149135664,5.011308976709684,1959-05-30
3437,1.606392643693003,1.9920595417734726,1959-05-31
3438,3.904059150928723,8.16810660833668,1959-06-01
3439,3.5623515211081473,5.114926477248883,1959-06-02
3440,2.4011987291097676,4.250605079137623,1959-06-03
3441,3.1102219113173697,5.1867613231786045,1959-06-04
3442,4.288180778530658,7.538964417932802,1959-06-05
3443,6.279631582271707,8.482409395982708,1959-06-06
3444,3.049037978082327,6.339512650389892,1959-06-07
3445,1.3806335677145398,1.7833697864216183,1959-06-08
3446,5.44753902483665,8.122039500316703,1959-06-09
3447,6.542576613323296,11.710048407133575,1959-06-10
3448,4.0956919194806165,4.517467508424046,1959-06-11
3449,3.798648610271422,4.668599633441117,1959-06-12
3450,4.241656733107187,6.318017525708371,1959-06-13
3451,1.8766683968091715,3.992652540402831,1959-06-14
3452,2.2812001954491734,3.2484981340408705,1959-06-15
3453,1.993084730877724,2.9455797374454264,1959-06-16
3454,4.608924414294181,6.813554788827897,1959-06-17
3455,5.677808820369786,10.066823712761286,1959-06-18
3456,3.3941060949083686,3.544538368782537,1959-06-19
3457,9.7739085952136,14.09530912824769,1959-06-20
3458,2.393705044804457,2.808402540406671,1959-06-21
3459,7.4893157572400275,12.11598198521506,1959-06-22
3460,3.425376041215194,4.420420350926493,1959-06-23
3461,5.4173393167729955,7.135219802298635,1959-06-24
3462,3.31424524168012,3.7698842100213157,1959-06-25
3463,1.734688932460163,2.2145973462270794,1959-06-26
3464,3.362288008208582,5.678055665655274,1959-06-27
3465,7.104650528896984,9.212638582850715,1959-06-28
3466,2.4532623681417527,3.8853923746801793,1959-06-29
3467,1.9877327049796025,2.8865472490424664,1959-06-30
3468,3.201236802578933,4.98168683555557,1959-07-01
3469,1.9161897096637404,2.5473391289834826,1959-07-02
3470,6.193533413794024,9.092484717332793,1959-07-03
3471,1.8694913295413633,2.926758903773246,1959-07-04
3472,5.593423707094709,6.654639840937673,1959-07-05
3473,5.606825885219483,9.984342324740517,1959-07-06
3474,4.19239791216179,4.814423530706024,1959-07-07
3475,2.4164495214790804,3.2794111888463693,1959-07-08
3476,4.107038540860231,9.24863310394052,1959-07-09
3477,2.9433344337511307,4.275603180671589,1959-07-10
3478,1.2169004663389518,2.4900941308362077,1959-07-11
3479,2.014239244977034,3.7755439982504613,1959-07-12
3480,2.622776174160078,4.920643049245186,1959-07-13
3481,2.6563358946337496,5.795163114399711,1959-07-14
3482,3.082665715191979,3.7218306804084285,1959-07-15
3483,2.818037342071225,7.066698175847285,1959-07-16
3484,2.021192599126412,3.7825739346600304,1959-07-17
3485,2.297856240524457,4.848927337270472,1959-07-18
3486,3.623419326351853,5.091974711352698,1959-07-19
3487,7.072207445786002,9.443600994988953,1959-07-20
3488,2.7665027613888276,3.685132587233301,1959-07-21
3489,4.5766101255919365,7.44327801301173,1959-07-22
3490,3.134085232474198,6.174094780467793,1959-07-23
3491,3.4248742533139063,6.761519991835042,1959-07-24
3492,3.8384113918644807,6.402745199068374,1959-07-25
3493,1.7783003463981524,3.1468812082178976,1959-07-26
3494,4.330773227723382,6.572953484386579,1959-07-27
3495,2.6452070748096697,5.268871395049445,1959-07-28
3496,4.052871466384594,5.532895322946367,1959-07-29
3497,5.104487408659354,6.619407106210909,1959-07-30
3498,5.742842506333545,10.381357329152243,1959-07-31
3499,2.6714483853668622,4.948801334898128,1959-08-01
3500,6.248669412889285,9.944154040698665,1959-08-02
3501,3.5397378123401984,6.542584861672405,1959-08-03
3502,2.098666100053898,2.7922362751488192,1959-08-04
3503,2.369113624565346,4.464473818603059,1959-08-05
3504,2.4165164092242515,3.454737224604941,1959-08-06
3505,1.9834990859635582,3.8276525558024015,1959-08-07
3506,3.5134034205319558,5.885753142428248,1959-08-08
3507,2.643901597600364,4.810906086167199,1959-08-09
3508,1.9736461614749194,2.9635921753012484,1959-08-10
3509,2.0859625128650805,3.3949825753996135,1959-08-11
3510,2.7351870587543607,3.4721067712341274,1959-08-12
3511,3.0048740693538485,4.679661952624124,1959-08-13
3512,2.9073246724562654,7.067966756759139,1959-08-14
3513,1.685839421140502,3.2113911300079074,1959-08-15
3514,3.091533529615325,6.566158086941747,1959-08-16
3515,1.563269047369431,2.447239627735023,1959-08-17
3516,4.791215529075998,10.038188901995627,1959-08-18
3517,3.598897169597746,8.131090005797304,1959-08-19
3518,3.6006392688899984,6.908082388032496,1959-08-20
3519,3.711533511484179,6.7294622609772246,1959-08-21
3520,2.551986362698244,4.575851005134947,1959-08-22
3521,2.2419773938866325,4.853151215121399,1959-08-23
3522,1.8990560404712855,4.175090728171728,1959-08-24
3523,5.597027282315788,10.242167810674854,1959-08-25
3524,1.5326067598964852,3.07163174434828,1959-08-26
3525,2.7025284094764044,4.875109468668546,1959-08-27
3526,2.554670197694772,3.4182528933775034,1959-08-28
3527,3.879130428137095,6.245145834548369,1959-08-29
3528,4.165479487190688,7.793091066544913,1959-08-30
3529,3.1739716667548885,4.236273626594678,1959-08-31
3530,4.6972371611056065,9.69267972023511,1959-09-01
3531,2.7736471968247707,8.186448369508156,1959-09-02
3532,4.042304081706659,5.540242590784717,1959-09-03
3533,4.316019545123189,6.122278065041367,1959-09-04
3534,1.5619123338183272,3.4694695948866277,1959-09-05
3535,1.3381668183033721,2.5443552855897598,1959-09-06
3536,0.747116201893862,1.5702560974198752,1959-09-07
3537,0.9912509525228026,2.5867307832425848,1959-09-08
3538,1.2521187121397557,2.2711123484665876,1959-09-09
3539,3.0348780848271417,3.9161229227633725,1959-09-10
3540,1.6630451103505297,2.293280708493754,1959-09-11
3541,2.2207782598489496,3.6510487442104367,1959-09-12
3542,3.944942725814014,4.3044348934159276,1959-09-13
3543,2.3451224259458416,3.8574631013732366,1959-09-14
3544,0.7430284685402252,1.0561494966793654,1959-09-15
3545,2.1345120309238803,2.736982868024335,1959-09-16
3546,4.279735978694329,10.150630767792329,1959-09-17
3547,6.817489573274672,9.649203668754403,1959-09-18
3548,3.0546974079697975,7.0287256110521446,1959-09-19
3549,1.4961872319353073,2.5815459919075723,1959-09-20
3550,4.744418160670908,8.364315774819731,1959-09-21
3551,1.1323882233422669,1.914843431700964,1959-09-22
3552,0.8423100702722357,2.165885255930645,1959-09-23
3553,3.143118688499921,5.7988620688504104,1959-09-24
3554,0.8822004286880006,1.5334996003904644,1959-09-25
3555,3.481778315809996,10.843904581201388,1959-09-26
3556,2.9738878314674366,4.5552412513390435,1959-09-27
3557,0.7663618872226964,1.3593417306481732,1959-09-28
3558,2.9717810316859476,6.439040248404314,1959-09-29
3559,2.0725461734400596,3.4122624519250793,1959-09-30
3560,5.742091521720535,8.530090101833256,1959-10-01
3561,3.3207571664596407,4.636481793712984,1959-10-02
3562,2.9169386303822518,5.536731948511976,1959-10-03
3563,3.929510994021257,6.939865852183839,1959-10-04
3564,3.9371074275030487,9.940695442812524,1959-10-05
3565,1.7270334554398556,3.3415270841780447,1959-10-06
3566,4.8064533021325975,8.823978079315715,1959-10-07
3567,2.649370822658576,3.4693272786703977,1959-10-08
3568,6.256596304072965,8.148601314434186,1959-10-09
3569,4.322398458524341,8.008650917166626,1959-10-10
3570,1.2996696075008782,2.671040461985825,1959-10-11
3571,2.3042643351800507,3.254724533889876,1959-10-12
3572,0.7322928941139902,1.244040638559283,1959-10-13
3573,1.9589961632976025,3.324658749754377,1959-10-14
3574,1.4207570644170378,2.172396580648216,1959-10-15
3575,2.989953371486211,4.95339077640502,1959-10-16
3576,3.128481898602331,4.365933877168567,1959-10-17
3577,2.0227504319596585,2.3581678101973576,1959-10-18
3578,2.7897273263598827,4.3842945918018845,1959-10-19
3579,2.047347510363449,3.3545195087322317,1959-10-20
3580,0.9069151984606704,1.5386470931011984,1959-10-21
3581,2.3535246308370006,5.888606913099505,1959-10-22
3582,1.3157625283253895,1.9672841021523277,1959-10-23
3583,2.538504342166042,3.966263815983227,1959-10-24
3584,3.847226945887477,5.754464409452854,1959-10-25
3585,1.8708704697408913,2.7585358063610896,1959-10-26
3586,1.4203600732538948,2.6198774255710897,1959-10-27
3587,2.5835541927725507,4.696503410722172,1959-10-28
3588,2.508287029913195,5.701865642592395,1959-10-29
3589,4.363451363844563,12.108556045896153,1959-10-30
3590,2.1674174736939937,3.0584444156672066,1959-10-31
3591,1.2413250476194142,2.3548147071866006,1959-11-01
3592,1.2476938763679104,2.329664633620501,1959-11-02
3593,1.6948060435035066,2.6128743096270153,1959-11-03
3594,2.2636130320928975,2.6199365393646086,1959-11-04
3595,1.0770035298004845,1.3327865973501243,1959-11-05
3596,2.2875300811262735,3.6585360536868157,1959-11-06
3597,2.5229989968611983,5.685692523256211,1959-11-07
3598,2.076452929658704,4.309980962139743,1959-11-08
3599,3.5883933815577103,7.6422326176341455,1959-11-09
3600,1.7570804095157655,2.622011750687488,1959-11-10
3601,2.734887803879766,4.135040978610336,1959-11-11
3602,2.2183841300375207,6.200440633565821,1959-11-12
3603,3.1043169961776584,4.1370529224438055,1959-11-13
3604,1.961539018377932,3.449653932080735,1959-11-14
3605,3.021889318525999,5.231454455024402,1959-11-15
3606,2.2660276087403224,3.3225059606121277,1959-11-16
3607,5.857485721519749,9.99492175690708,1959-11-17
3608,3.236892278203283,4.223138822611332,1959-11-18
3609,2.833846464727685,4.093441841107779,1959-11-19
3610,3.5389301101434154,5.522755099857586,1959-11-20
3611,4.679776040055523,12.539092332476653,1959-11-21
3612,6.069679342752871,8.907356308563,1959-11-22
3613,4.230715203389731,8.284184860159796,1959-11-23
3614,2.2504481167873434,4.08079547254713,1959-11-24
3615,3.9335444252157816,9.091490402329779,1959-11-25
3616,2.1064683043472803,3.580051733066327,1959-11-26
3617,1.8266579167402597,3.2245534036637578,1959-11-27
3618,3.8824973179933813,7.755554588948878,1959-11-28
3619,2.260963024545098,3.54810751658828,1959-11-29
3620,2.816725695603444,6.22395508809329,1959-11-30
3621,2.469895692878968,2.854557976173105,1959-12-01
3622,2.143029323113816,3.3496209750677743,1959-12-02
3623,1.3125755573128117,2.1254146527255506,1959-12-03
3624,3.1957787660108545,5.8274506547315355,1959-12-04
3625,2.2522579469848227,5.574892755521876,1959-12-05
3626,2.9427014298042713,5.948761484594025,1959-12-06
3627,3.145830308312725,5.716303874470483,1959-12-07
3628,4.230682156146161,9.619291031045952,1959-12-08
3629,2.0701659309062443,1.914671934765236,1959-12-09
3630,3.650672964743405,4.338428776908491,1959-12-10
3631,6.692493950166473,14.144265740422004,1959-12-11
3632,3.3374356518574393,4.646084508338406,1959-12-12
3633,1.2297103454849483,1.5691821436406523,1959-12-13
3634,3.0775659889643845,6.047003844442926,1959-12-14
3635,1.3673389398848355,3.551628701652314,1959-12-15
3636,1.4770273390045725,2.746466230421198,1959-12-16
3637,2.7292701031650983,4.026249657717064,1959-12-17
3638,1.9133722040091274,3.7827839292661807,1959-12-18
3639,3.970377412900104,7.20221885970586,1959-12-19
3640,1.6423226899080743,2.573230019046191,1959-12-20
3641,2.466419420384877,5.129419690008204,1959-12-21
3642,3.4984018079772534,7.854227575003166,1959-12-22
3643,1.0711215181994962,2.801143148393986,1959-12-23
3644,0.5749557322750272,0.8292127026451721,1959-12-24
3645,1.8708820863886493,4.0196000907807194,1959-12-25
3646,0.8894883880787218,1.546675927566075,1959-12-26
3647,0.843936534673568,1.071550997468284,1959-12-27
3648,1.5684431411500555,4.224472720949485,1959-12-28
3649,0.8546406185684775,1.3950799980108501,1959-12-29
3650,2.3078975941254094,4.521641484356777,1959-12-30
3651,1.0477356494188175,1.9317576102654648,1959-12-31
3652,1.5941392084381991,3.3638175943816284,1960-01-01
3653,1.379431446925342,1.9607341822685653,1960-01-02
3654,3.601887723899771,7.240523025900857,1960-01-03
3655,2.499172789144463,4.451497481961924,1960-01-04
3656,2.181855026057227,2.750411576468813,1960-01-05
3657,1.5550149094906374,3.527019168537433,1960-01-06
3658,6.048739175977452,9.550031697213448,1960-01-07
3659,1.9082487177521605,2.5854930581005333,1960-01-08
3660,0.7644282054310939,1.5094066670455706,1960-01-09
3661,1.2551786847926192,2.8641025912108105,1960-01-10
3662,3.209244684252813,9.514830740635512,1960-01-11
3663,5.529807907753691,13.726370816419964,1960-01-12
3664,2.0292596446064897,5.331266498888473,1960-01-13
3665,2.629908034811836,4.854617925122394,1960-01-14
3666,1.5379632231867748,3.123356926151343,1960-01-15
3667,2.547101915635202,4.075304452058132,1960-01-16
3668,1.7011541952732452,2.769246153153201,1960-01-17
3669,3.2705376982578724,5.433784551072289,1960-01-18
3670,4.4018032123858575,8.998665854291241,1960-01-19
3671,2.195201031778587,3.409061304236549,1960-01-20
3672,0.9152370416943866,2.449567665602674,1960-01-21
3673,4.2902497832723645,8.092230202265219,1960-01-22
3674,3.031813829589477,4.543107949907362,1960-01-23
3675,1.9242806331021711,3.4908291521082813,1960-01-24
3676,0.2652985225917551,0.44597100357808916,1960-01-25
3677,1.170787142005533,2.87433044477944,1960-01-26
3678,1.0119578876242485,3.317527324461335,1960-01-27
3679,1.5942175370485399,2.6839010600889033,1960-01-28
3680,2.682230660678085,5.686538714510355,1960-01-29
3681,2.3015369298393904,4.149808351431726,1960-01-30
3682,3.261825630657508,5.2803750563426615,1960-01-31
3683,2.210135924594527,4.5227130018092,1960-02-01
3684,2.4499163721787096,6.172863349187315,1960-02-02
3685,5.3593303651723545,8.838558979616657,1960-02-03
3686,1.4883631176417111,1.890613068881436,1960-02-04
3687,3.578230720138111,6.68881155111713,1960-02-05
3688,1.9217371242673056,3.6405887454370625,1960-02-06
3689,2.709367814324131,3.9647212073257734,1960-02-07
3690,4.166395158660764,5.940930742256894,1960-02-08
3691,2.0851455673047377,3.7067449167738924,1960-02-09
3692,3.642666296504363,5.64895749106693,1960-02-10
3693,3.6534888635498777,4.680806491710519,1960-02-11
3694,2.674153053421183,5.969150545688628,1960-02-12
3695,4.149154737050204,9.634866135061243,1960-02-13
3696,0.7941486529521821,1.342306436352816,1960-02-14
3697,2.0129961827478837,5.287542027105283,1960-02-15
3698,2.515638792712187,7.274248707482372,1960-02-16
3699,2.007740171445351,3.1270936614936815,1960-02-17
3700,3.749571488359444,4.946529852036962,1960-02-18
3701,4.125577801044399,5.086822404617171,1960-02-19
3702,1.9063632900205059,2.5783923761088245,1960-02-20
3703,3.389214855980884,5.969601458769652,1960-02-21
3704,1.3152651933393957,2.304653665511271,1960-02-22
3705,2.558726183055374,3.8239057285630382,1960-02-23
3706,2.859888406549414,5.699397917618186,1960-02-24
3707,1.8829404148683742,2.6147349417471095,1960-02-25
