,mean,std,date
11167,3.9616333991164407,5.957333006672142,2036-07-29
11168,3.916107724424884,4.286026411405562,2036-07-30
11169,4.9684593356297615,5.422128795195415,2036-07-31
11170,7.370909583213298,11.650529732165813,2036-08-01
11171,4.7383606271588565,6.1341702152253585,2036-08-02
11172,2.839992042572703,5.235224183692081,2036-08-03
11173,1.6550684218860365,2.982546840600046,2036-08-04
11174,0.6422840794714699,1.7623572024964882,2036-08-05
11175,1.1437593205690584,1.907915634848767,2036-08-06
11176,3.7669610839917107,7.0997355026133935,2036-08-07
11177,6.815222555659212,9.418332127859316,2036-08-08
11178,3.4290561837272953,6.008821139733979,2036-08-09
11179,1.8128008054710725,2.955780175229921,2036-08-10
11180,1.7541369416773835,4.6184453032429476,2036-08-11
11181,6.50570288624814,11.52584911908916,2036-08-12
11182,4.151347085800288,7.285260081245764,2036-08-13
11183,3.3795004870821037,5.606200544502357,2036-08-14
11184,2.973766622692762,4.950692527984599,2036-08-15
11185,1.5074848371893625,3.3139668423059505,2036-08-16
11186,2.2588246114797323,6.200053204293644,2036-08-17
11187,1.1478437906459606,1.2948016624681373,2036-08-18
11188,1.2054995971019318,1.512540944564852,2036-08-19
11189,1.2907401144080464,2.116693026538324,2036-08-20
11190,4.846963282099231,9.698602548909244,2036-08-21
11191,4.960175888014159,7.445828123882341,2036-08-22
11192,1.1661346988278507,1.6032572378220957,2036-08-23
11193,2.64924947867777,5.79165432819407,2036-08-24
11194,2.663219317920656,4.205811926098256,2036-08-25
11195,4.411974951705945,7.6773783816400085,2036-08-26
11196,1.09149945310654,2.8156854055673146,2036-08-27
11197,1.0012248170986433,1.9842946063654054,2036-08-28
11198,2.4342743290162616,3.371038110142703,2036-08-29
11199,2.3709062691133505,4.664982191517855,2036-08-30
11200,2.1494490751397928,6.46841156648453,2036-08-31
11201,1.301890380234129,2.6662372658556537,2036-09-01
11202,3.5815300949512414,6.578542168082923,2036-09-02
11203,1.6245223117948626,2.5058918726614725,2036-09-03
11204,8.213471199685175,17.314081007330508,2036-09-04
11205,2.9845583120342263,6.862642820945279,2036-09-05
11206,1.1764678029830327,2.0948128050901937,2036-09-06
11207,3.828812093498917,6.547682037683686,2036-09-07
11208,2.5795378652998937,3.547731102685095,2036-09-08
11209,1.8454503444283026,3.42714099750534,2036-09-09
11210,1.3086595325018737,2.5392684737872173,2036-09-10
11211,1.6410907582862169,3.254339390667459,2036-09-11
11212,1.8715488727788656,3.8837970902972483,2036-09-12
11213,1.7334740536057325,2.582038579241463,2036-09-13
11214,0.9809554002556199,1.8196453088269922,2036-09-14
11215,0.9155387427329386,1.9819078676743915,2036-09-15
11216,1.5568172500284814,4.5421878193595076,2036-09-16
11217,2.882005903653148,6.913561377670809,2036-09-17
11218,1.3834140281168013,2.4381680825945455,2036-09-18
11219,7.130429040820933,14.599833353435516,2036-09-19
11220,1.0199445740779214,2.1352883291415075,2036-09-20
11221,1.7175900246400033,3.068745675010574,2036-09-21
11222,1.0408838216270462,1.5109150686192288,2036-09-22
11223,6.173576255001277,14.588991211559836,2036-09-23
11224,3.8578255616032817,6.755299598614697,2036-09-24
11225,2.717099652610549,5.25346678786447,2036-09-25
11226,3.525682165673061,8.196209550909494,2036-09-26
11227,2.260555225646905,3.8613618320320358,2036-09-27
11228,2.9163574650218442,5.617755492250483,2036-09-28
11229,4.266240982568498,8.487735190426847,2036-09-29
11230,1.3920251233831291,3.5172351204165895,2036-09-30
11231,1.1425822643072283,1.9715325091242963,2036-10-01
11232,1.1039861027581668,2.224750542698885,2036-10-02
11233,2.839352244934292,4.7205132973873525,2036-10-03
11234,2.6692376416251915,4.527984396794609,2036-10-04
11235,1.7341774868067918,3.039537986773079,2036-10-05
11236,1.4065905433718788,2.8542183772708305,2036-10-06
11237,0.5848944845492302,1.1703802736351707,2036-10-07
11238,2.866746821408534,4.675067058225383,2036-10-08
11239,1.660207317140053,3.1317244092916443,2036-10-09
11240,6.773642735934767,22.559675785333898,2036-10-10
11241,1.8867769255523723,5.194864376419299,2036-10-11
11242,5.2325604157106556,13.101825542060181,2036-10-12
11243,2.2718828621561573,3.7594270711254674,2036-10-13
11244,0.2643387772552939,0.35975095512940614,2036-10-14
11245,1.1192634131865427,2.16166056699509,2036-10-15
11246,3.128154664799305,4.174298018214627,2036-10-16
11247,4.883882096458235,6.870836213372341,2036-10-17
11248,2.287321792703421,4.439121283709464,2036-10-18
11249,2.30918456940604,3.304653517975491,2036-10-19
11250,1.277053612492247,2.2911255444609755,2036-10-20
11251,1.4336103152053121,3.097372607866066,2036-10-21
11252,3.2109756396071782,5.870790232660212,2036-10-22
11253,1.7283539977402793,4.46299088595249,2036-10-23
11254,1.4333624390993853,2.6329184090140285,2036-10-24
11255,1.2831831671974214,2.689866000420663,2036-10-25
11256,4.712892208876188,9.430111532154694,2036-10-26
11257,2.3070005714544095,3.746564112983303,2036-10-27
11258,1.893799127044206,6.162397639160821,2036-10-28
11259,3.4499277495862253,5.000641898047818,2036-10-29
11260,1.6087678028270602,2.021990865701531,2036-10-30
11261,3.4683980183347427,6.462763446784878,2036-10-31
11262,1.822003093028408,3.4591030538476146,2036-11-01
11263,2.5051469438559644,5.139954883642016,2036-11-02
11264,1.8788178579987809,2.8905778453220443,2036-11-03
11265,2.2321850503690905,3.848332830362076,2036-11-04
11266,4.098350356071023,5.2980180772754775,2036-11-05
11267,2.4776483293473057,5.761865957807089,2036-11-06
11268,1.8766895498889167,3.7777049138564776,2036-11-07
11269,4.921972639723598,10.189550301579509,2036-11-08
11270,1.8162752530770376,2.611756886389919,2036-11-09
11271,3.7398359864645108,6.742060400294473,2036-11-10
11272,2.1609736026480926,4.169339952804524,2036-11-11
11273,2.456982112354516,4.694327706085151,2036-11-12
11274,0.691782469253407,1.2077219902975074,2036-11-13
11275,5.061137554886435,8.153495569441455,2036-11-14
11276,2.672694430111733,4.664713538525105,2036-11-15
11277,7.854609254198814,10.726895609866162,2036-11-16
11278,5.10775286903871,10.544481724055355,2036-11-17
11279,2.14762029225832,3.8020198071171665,2036-11-18
11280,1.811460544766825,5.151783556850629,2036-11-19
11281,3.754641606168921,6.335817779925281,2036-11-20
11282,1.5948210734547632,2.9183509696891736,2036-11-21
11283,1.229062460444246,2.3158066970804705,2036-11-22
11284,3.5321025310232863,7.69231074456611,2036-11-23
11285,2.0502491852994353,3.14899913072306,2036-11-24
11286,1.7884035033213357,2.559669406343798,2036-11-25
11287,1.087006910737338,1.3875617997287435,2036-11-26
11288,3.08109855170317,5.066657861933474,2036-11-27
11289,2.3296026670972685,3.566908202464796,2036-11-28
11290,2.5494580111431526,3.5769596385287756,2036-11-29
11291,6.840534126760239,13.19354599591423,2036-11-30
11292,4.24996682881361,7.816604143671901,2036-12-01
11293,2.466745798925071,3.917278574467017,2036-12-02
11294,1.697848934652159,3.118967726953174,2036-12-03
11295,4.9840740910959935,12.840582797379987,2036-12-04
11296,2.1741232741857988,7.1188142306933395,2036-12-05
11297,3.00799352213679,4.961766231323729,2036-12-06
11298,6.638546378651101,11.802026313452336,2036-12-07
11299,3.1974957160709243,5.638349921947671,2036-12-08
11300,1.2638029854445318,2.031031161296306,2036-12-09
11301,1.7549668745102411,2.80025315446309,2036-12-10
11302,2.617400446056958,3.897654154911721,2036-12-11
11303,2.0279807720466385,2.7825608581949113,2036-12-12
11304,5.022448403178714,7.196451850029211,2036-12-13
11305,2.5815815453045485,4.095588094113906,2036-12-14
11306,1.388747519169036,2.464263491871467,2036-12-15
11307,1.604375686968394,2.9289706885430733,2036-12-16
11308,3.310234477976337,4.8845889144554775,2036-12-17
11309,4.240843739950963,7.966697136016603,2036-12-18
11310,1.918622035529032,3.474271695158239,2036-12-19
11311,3.3532865020349942,9.408327771460607,2036-12-20
11312,4.698671257964244,8.992775737050012,2036-12-21
11313,2.6662862205090017,4.372766531870382,2036-12-22
11314,2.0821245409024414,3.271352132576005,2036-12-23
11315,4.36289746286645,10.360027862166252,2036-12-24
11316,3.9563904698037993,7.6315076798986805,2036-12-25
11317,2.070784682928206,2.621314701592741,2036-12-26
11318,1.977396387493562,4.207512869922381,2036-12-27
11319,2.2667755892923327,3.3331381497974313,2036-12-28
11320,1.9676682477698446,2.853851668503733,2036-12-29
11321,3.8851702086893574,6.769427645323162,2036-12-30
11322,3.0009313750529794,4.826580745682275,2036-12-31
11323,4.633959283312704,8.210023253202756,2037-01-01
11324,2.049944272610966,4.73027533123535,2037-01-02
11325,0.9295075066558768,1.8137884559939945,2037-01-03
11326,2.626490282805857,7.216294785191534,2037-01-04
11327,3.365413544712023,6.905171258463266,2037-01-05
11328,4.1499538938686396,8.17699209753611,2037-01-06
11329,1.9724043531693627,4.501665696617726,2037-01-07
11330,3.586114325480594,7.650172420558314,2037-01-08
11331,5.506384899412557,9.498758776431046,2037-01-09
11332,2.2639705242389545,4.062053404365251,2037-01-10
11333,4.7193717299056255,12.420251352600488,2037-01-11
11334,8.543783650488226,13.336267815278813,2037-01-12
11335,4.170403164890298,7.236489087356933,2037-01-13
11336,2.0509856810479374,5.2764008125915725,2037-01-14
11337,1.8554667513724001,5.369735949178597,2037-01-15
11338,3.3532969212826305,6.347618372995007,2037-01-16
11339,2.1000040517589826,3.5622027917880135,2037-01-17
11340,2.2455156375924292,5.765908405313464,2037-01-18
11341,2.510199930332289,4.1703933977293195,2037-01-19
11342,2.7184022135770647,5.398267709760265,2037-01-20
11343,1.0239273383604086,1.8931288759928564,2037-01-21
11344,4.533735949033663,9.326356408685658,2037-01-22
11345,4.595181738893318,8.645930434770847,2037-01-23
11346,3.009485328948358,4.1728364601254295,2037-01-24
11347,2.368006442130926,6.04456266970773,2037-01-25
11348,2.302691473271677,6.403986048640776,2037-01-26
11349,0.28474360679605787,0.5417046094722698,2037-01-27
11350,1.6827913542718826,3.126586418883765,2037-01-28
11351,1.3699952137618052,2.236625107510659,2037-01-29
11352,0.7376192198405208,1.1397734501851824,2037-01-30
11353,0.9660582728364326,1.3067585482282111,2037-01-31
11354,1.234653640702683,3.889464301825122,2037-02-01
11355,0.7476025403385782,1.2711389980882513,2037-02-02
11356,2.166409329999754,3.1853182037101004,2037-02-03
11357,3.1074817231066327,5.602225667785282,2037-02-04
11358,1.4238477331153783,3.1626889696659357,2037-02-05
11359,2.1895749919297356,5.6209960316945935,2037-02-06
11360,1.1810120308999623,1.9720287941583008,2037-02-07
11361,0.2900589978253265,0.44374785816888923,2037-02-08
11362,1.5100125894670262,2.959689092249827,2037-02-09
11363,2.0541098841704297,3.560321659537066,2037-02-10
11364,1.0455568258424006,1.6959022620795245,2037-02-11
11365,1.3037149228174323,2.078656751912409,2037-02-12
11366,1.7334464819766384,2.523403777253972,2037-02-13
11367,2.5027433143155315,4.889541976634129,2037-02-14
11368,4.228286624649107,7.659474124973295,2037-02-15
11369,2.9066860542245974,6.034005830472572,2037-02-16
11370,2.557519266234262,4.5718380676269375,2037-02-17
11371,1.3836548340675239,1.963414427665399,2037-02-18
11372,2.0048586808115942,3.437043722997287,2037-02-19
11373,3.8182120209187684,7.574890646156339,2037-02-20
11374,0.3488714547367116,0.815779257674645,2037-02-21
11375,1.3933306559173226,1.907883781482006,2037-02-22
11376,2.2386046499117844,3.111575280941701,2037-02-23
11377,3.9197699519198586,7.325868534743174,2037-02-24
11378,6.083894930790328,12.285300247720192,2037-02-25
11379,2.284903343752376,2.6382163049682523,2037-02-26
11380,2.441778490174329,3.632472205364275,2037-02-27
11381,2.8699720925033034,4.013416181632001,2037-02-28
11382,1.0828826664952171,1.4651663761978964,2037-03-01
11383,1.9973484764510172,4.18179763727558,2037-03-02
11384,4.3804298037392595,5.663919186025087,2037-03-03
11385,1.1453898963184526,2.210540402243677,2037-03-04
11386,2.7918342070604143,4.146416503829851,2037-03-05
11387,4.150701314184906,7.9578694047287435,2037-03-06
11388,2.9832583617007913,5.420365218055118,2037-03-07
11389,1.2267864849621088,1.9499573722569115,2037-03-08
11390,0.8823109203668926,2.243503626529992,2037-03-09
11391,2.346923629582826,3.7332864377393364,2037-03-10
11392,2.8441059498748342,3.6087243624823913,2037-03-11
11393,7.3324296226668855,12.110160004967524,2037-03-12
11394,4.203580086868897,5.014065107716578,2037-03-13
11395,1.5007997230018841,2.718297821900777,2037-03-14
11396,1.9851844092045212,2.828703312101544,2037-03-15
11397,6.94008930981259,9.425769732908769,2037-03-16
11398,2.9936672323466547,4.424538806376536,2037-03-17
11399,3.09713127010452,4.784465007474657,2037-03-18
11400,1.3532469867024182,2.5717168795228837,2037-03-19
11401,4.736163497519946,10.650538391964512,2037-03-20
11402,1.5913084987135204,1.9480957688594842,2037-03-21
11403,3.4269146937211707,5.009923801250932,2037-03-22
11404,3.767052734162592,8.120698693072056,2037-03-23
11405,1.978425189632357,2.294957822066109,2037-03-24
11406,0.8706285240447998,1.0510237114116687,2037-03-25
11407,1.1636385220494307,2.345006118746198,2037-03-26
11408,3.5272365956968446,9.895021487716212,2037-03-27
11409,4.3021930660091,9.886476663508198,2037-03-28
11410,3.6453239907911796,4.022425437577019,2037-03-29
11411,2.816904026323235,3.725871041660874,2037-03-30
11412,4.562120061564201,7.234946147504583,2037-03-31
11413,2.2161312915548996,3.9158756368612444,2037-04-01
11414,1.0794082875008826,1.9604831560600577,2037-04-02
11415,2.8259807098688077,3.9992324931958403,2037-04-03
11416,4.3035862796906645,5.5719870784100936,2037-04-04
11417,2.203744908125113,5.015055140485949,2037-04-05
11418,1.6389446224950786,2.870033731723931,2037-04-06
11419,4.182284405084959,6.387787562364651,2037-04-07
11420,4.198285100535161,7.638166799087266,2037-04-08
11421,3.781994311481997,4.5621153443735825,2037-04-09
11422,3.8505001611058884,5.339832042000511,2037-04-10
11423,4.8113434120231044,8.457199590278954,2037-04-11
11424,4.2157902442340855,6.66413030514025,2037-04-12
11425,1.4039774573445487,1.8012395094917006,2037-04-13
11426,4.962717483002572,9.230107448236694,2037-04-14
11427,5.5216041490244345,9.199653629908976,2037-04-15
11428,2.511876631719393,3.495796960955291,2037-04-16
11429,5.459532987567529,12.034311418288745,2037-04-17
11430,3.390376755123725,7.1334058000372975,2037-04-18
11431,2.1732715434641903,4.5716842935219,2037-04-19
11432,3.801649458598279,6.943622229726601,2037-04-20
11433,2.5356428544390446,4.250640046708678,2037-04-21
11434,5.680194438143969,7.763739821967607,2037-04-22
11435,3.353875998943425,3.60152301022791,2037-04-23
11436,4.165889820874976,6.091439425747025,2037-04-24
11437,4.228996004245086,5.125752144061636,2037-04-25
11438,3.1040992228034674,4.7410772408445085,2037-04-26
11439,2.021041241927638,2.338257140700712,2037-04-27
11440,1.5049090719133216,2.1713120166070596,2037-04-28
11441,3.3494437047920655,5.715057563267368,2037-04-29
11442,1.4665159994755024,2.1580427032887406,2037-04-30
11443,4.612004917830096,10.329321002842564,2037-05-01
11444,5.618697858517407,10.29976033684298,2037-05-02
11445,5.72056417222484,9.759504303229923,2037-05-03
11446,6.6137195196331175,8.758677459774187,2037-05-04
11447,3.8303993789928166,4.05962108470759,2037-05-05
11448,4.634664340171314,6.267812038059279,2037-05-06
11449,3.857288359254848,5.547048382535874,2037-05-07
11450,1.4686169318663036,3.1091831211965966,2037-05-08
11451,1.2509836880001655,2.0850192480584484,2037-05-09
11452,2.0366893913498125,3.5549591032671133,2037-05-10
11453,3.7701766914584107,5.0161949486058655,2037-05-11
11454,2.549471159493675,3.5347461409437138,2037-05-12
11455,4.254630988179997,6.9519033103901835,2037-05-13
11456,2.7438112826530414,3.4840247793837515,2037-05-14
11457,2.807542662890228,4.893324838400907,2037-05-15
11458,3.3696625409772554,5.76771627251262,2037-05-16
11459,4.711150451443506,6.709528610094955,2037-05-17
11460,2.871426168297018,3.782465412179353,2037-05-18
11461,3.133858322351963,5.47728228811927,2037-05-19
11462,2.1078501611814966,2.7847653556256753,2037-05-20
11463,2.791133116521191,7.456260569337172,2037-05-21
11464,4.7224109367821905,8.811342625263828,2037-05-22
11465,5.461900282119002,5.004033209343321,2037-05-23
11466,3.6832219387828706,3.8465659756274007,2037-05-24
11467,3.800062582347761,4.053019346738274,2037-05-25
11468,2.7193554200526444,3.4081777998589406,2037-05-26
11469,2.241118442075926,2.848363897950454,2037-05-27
11470,2.39397971163271,3.2304200464566635,2037-05-28
11471,6.030018496936203,9.994949829392459,2037-05-29
11472,3.64610060879126,5.451782869053818,2037-05-30
11473,3.239951686659229,4.500912717475355,2037-05-31
11474,2.279185585004078,2.8268699691059873,2037-06-01
11475,3.325310281636413,3.686631153044032,2037-06-02
11476,5.903128055862388,11.082361806046258,2037-06-03
11477,3.03829623236587,5.22418989379381,2037-06-04
11478,5.460882987410644,6.711910031363187,2037-06-05
11479,3.72807824740968,4.352103998756668,2037-06-06
11480,2.3562752383830747,4.163359144181929,2037-06-07
11481,2.870244113910303,6.760954816572654,2037-06-08
11482,1.8998995121007414,3.722694292615359,2037-06-09
11483,3.8710960291349954,5.529075994484795,2037-06-10
11484,3.4041318594323196,5.500405039082804,2037-06-11
11485,2.603382239093272,4.703318809872886,2037-06-12
11486,3.048861857522362,4.162648920616682,2037-06-13
11487,5.959034426580599,9.336006620153874,2037-06-14
11488,4.501332332958035,6.167603575662605,2037-06-15
11489,5.105703975997195,8.335328286688608,2037-06-16
11490,3.796378705062255,7.664493292824884,2037-06-17
11491,2.5991668995370025,3.292599775155653,2037-06-18
11492,5.571597963249327,7.30837684559147,2037-06-19
11493,2.9524699818076834,3.46505735387615,2037-06-20
11494,5.099485014008159,9.008994189390958,2037-06-21
11495,3.8170782024378362,5.161583339340633,2037-06-22
11496,2.599466028297164,2.827346005158099,2037-06-23
11497,4.224071968110366,5.038123282922426,2037-06-24
11498,2.149586897576228,3.199786541489966,2037-06-25
11499,3.0196637681781016,4.483968841746072,2037-06-26
11500,6.951692155787116,14.835731558233993,2037-06-27
11501,2.544966633052224,4.060869345869515,2037-06-28
11502,3.174820109000263,3.8021372898738943,2037-06-29
11503,7.0099017686646095,11.378874182329822,2037-06-30
11504,4.549757151380618,8.369430299226728,2037-07-01
11505,2.8035599170834757,4.829951713958901,2037-07-02
11506,6.1392907403517585,8.610415453199208,2037-07-03
11507,3.6888505860198557,4.017940845235566,2037-07-04
11508,1.4431166068659098,2.194219933031466,2037-07-05
11509,4.256567794300281,9.770100539274946,2037-07-06
11510,5.011758897048172,7.987104229822636,2037-07-07
11511,1.628524795679758,2.6830508799740054,2037-07-08
11512,3.8815659200330237,6.858674721564296,2037-07-09
11513,2.8166770403393975,5.175214774171485,2037-07-10
11514,4.223353670464088,8.544037660311306,2037-07-11
11515,8.25758413920994,14.007745245821205,2037-07-12
11516,1.9566672175902309,3.462843936539047,2037-07-13
11517,2.22526909411889,3.0316046560569196,2037-07-14
11518,5.238547626335536,8.825440338748876,2037-07-15
11519,3.0894494071617373,4.19903507020923,2037-07-16
11520,4.472587823556751,5.8591249082209895,2037-07-17
11521,4.668046658272423,5.231255657666859,2037-07-18
11522,9.79659605769874,16.645293184211926,2037-07-19
11523,4.153351830297781,4.558828528825081,2037-07-20
11524,4.606576096661489,6.243335576303792,2037-07-21
11525,4.046652223795328,6.1403368531936815,2037-07-22
11526,5.1070403043663,8.152991190279947,2037-07-23
11527,2.930616747003764,3.6924806614627785,2037-07-24
11528,2.0507957593768618,2.537333775865677,2037-07-25
11529,3.4306172350657755,5.122315858565878,2037-07-26
11530,4.614853313861594,5.864530317930913,2037-07-27
11531,2.690789900153894,3.670083715676465,2037-07-28
11532,2.4271708058157464,3.8297729699200214,2037-07-29
11533,1.4728817783244657,1.836859901259648,2037-07-30
11534,3.3070315474658076,5.062072280821346,2037-07-31
11535,5.643891576645339,7.8909072018764155,2037-08-01
11536,3.5912239065250366,7.259708281055689,2037-08-02
11537,0.7287691263367638,1.1493954127699324,2037-08-03
11538,3.5143707618512314,5.427637686021631,2037-08-04
11539,4.674469473177721,6.2721696530402795,2037-08-05
11540,9.21510440694939,15.430684659744246,2037-08-06
11541,6.956583223550946,11.207474270751153,2037-08-07
11542,5.232197165449699,6.367305731842181,2037-08-08
11543,2.2150875624252615,2.9179397471131474,2037-08-09
11544,3.797673162314043,4.518355603455221,2037-08-10
11545,2.825957565385449,5.504933102755704,2037-08-11
11546,3.099076170292392,6.479687747346501,2037-08-12
11547,2.8970007964484727,4.130252563995093,2037-08-13
11548,3.4620244735378947,7.3727004997407475,2037-08-14
11549,2.449288988801917,4.479707616579371,2037-08-15
11550,2.1021290531799814,3.0256377095600206,2037-08-16
11551,2.34112133335397,3.581889413605044,2037-08-17
11552,0.9253192927092512,1.823336778183001,2037-08-18
11553,3.175613067326464,7.145489073437324,2037-08-19
11554,5.042964077439852,8.954841083468235,2037-08-20
11555,1.2316523398372479,2.041537755824969,2037-08-21
11556,1.3955345000535349,1.8255684469853641,2037-08-22
11557,5.11806076002748,8.126562026623679,2037-08-23
11558,1.6735062892231716,2.4110564289421186,2037-08-24
11559,2.9542094006274056,5.570295546467857,2037-08-25
11560,3.4633842664853938,6.877235885135483,2037-08-26
11561,3.5924415433068395,5.495874770279595,2037-08-27
11562,3.535620704029238,6.280922299956244,2037-08-28
11563,1.8566798206718107,3.5609888712946094,2037-08-29
11564,1.5276576445590504,3.3110061141896945,2037-08-30
11565,2.9060890793646514,4.544426482516645,2037-08-31
11566,1.7173963315144647,3.036124323917718,2037-09-01
11567,3.3061047838600643,4.139374649383397,2037-09-02
11568,4.020911145172639,10.267387392617337,2037-09-03
11569,2.024775925175553,3.294667854162152,2037-09-04
11570,3.28277329764595,5.900375222293076,2037-09-05
11571,2.562920625093414,3.8603766399844592,2037-09-06
11572,2.1483519948690493,3.6794649458144857,2037-09-07
11573,3.6518583832340874,5.301025428690279,2037-09-08
11574,0.785988351227778,1.4646932872199716,2037-09-09
11575,3.8666548783242303,8.466236318901268,2037-09-10
11576,3.54325075873021,5.73458511927932,2037-09-11
11577,2.921072570175706,4.438193713400439,2037-09-12
11578,0.8558504780012299,1.1663371311392752,2037-09-13
11579,1.0415413348060352,1.4616864543698134,2037-09-14
11580,3.2516725894830807,5.17146790474222,2037-09-15
11581,2.642273571005457,5.754118959929166,2037-09-16
11582,4.4118171605077805,10.107923895000864,2037-09-17
11583,2.2609983534688842,2.8288949116022057,2037-09-18
11584,1.3783065790318818,3.059173278539295,2037-09-19
11585,3.0310757513299387,4.4634348024522215,2037-09-20
11586,2.888363368245856,4.070327179307064,2037-09-21
11587,1.304409380099969,1.9333423747023593,2037-09-22
11588,1.642473408875438,2.176490960204182,2037-09-23
11589,2.91953159773714,5.660174586103402,2037-09-24
11590,2.2693711797631164,6.024795373165408,2037-09-25
11591,1.2302188865890327,2.2423720255080095,2037-09-26
11592,1.9198440623443145,3.5362112104665924,2037-09-27
11593,1.345112602341812,2.1362209017250557,2037-09-28
11594,2.3095907662211954,4.307909547442996,2037-09-29
11595,1.7724184153069342,3.9470883010312243,2037-09-30
11596,2.9102495808339364,6.347795530641345,2037-10-01
11597,2.9651896732892573,7.136888590657046,2037-10-02
11598,5.456962751272191,14.093384211527896,2037-10-03
11599,3.2272289310120477,6.806836020193318,2037-10-04
11600,1.0287740729836514,1.892282984249335,2037-10-05
11601,0.9299231050915425,1.2372704418745084,2037-10-06
11602,1.0302675886253252,1.405977268913146,2037-10-07
11603,2.811877102794824,4.854069982831739,2037-10-08
11604,3.877380933200974,7.171558872185105,2037-10-09
11605,1.4038386119604442,2.75080487166761,2037-10-10
11606,1.3662976046784283,3.0333322412948793,2037-10-11
11607,2.2919060018336626,5.34697651091133,2037-10-12
11608,1.4366542066454713,2.4097336805967933,2037-10-13
11609,2.602137433655116,4.387749390208116,2037-10-14
11610,0.8765995646302015,1.3142754016590885,2037-10-15
11611,3.1436770467345405,6.213721515957661,2037-10-16
11612,1.0138831921462301,2.0066731687943644,2037-10-17
11613,2.643650952852892,4.001966709027956,2037-10-18
11614,2.0466036537884844,4.33650050162717,2037-10-19
11615,2.1143256294765576,4.447388359728271,2037-10-20
11616,0.7665000161897036,1.9509946522378376,2037-10-21
11617,1.9461431242494396,3.6482882942402726,2037-10-22
11618,1.3332248474918222,3.3273990845053336,2037-10-23
11619,3.55886797632203,4.250495659669081,2037-10-24
11620,3.4816886656959207,5.238226241122763,2037-10-25
11621,4.083103880007651,6.965599833696852,2037-10-26
11622,1.850453937108146,3.5865829761668078,2037-10-27
11623,1.0707375900827694,2.7567076328491282,2037-10-28
11624,2.637092079593068,5.113612136220617,2037-10-29
11625,3.4598815800628864,4.6341484546656755,2037-10-30
11626,2.2634364017254223,3.7911328299856666,2037-10-31
11627,1.5610924609063659,2.3707476350070933,2037-11-01
11628,1.318241737421236,1.985334619340111,2037-11-02
11629,2.738359436859485,4.102380275560971,2037-11-03
11630,1.794687070089042,3.9687458278204093,2037-11-04
11631,2.0709505705911266,2.7769785101444175,2037-11-05
11632,3.6519035782735694,7.415204188829996,2037-11-06
11633,3.679391554032918,6.4046655523350084,2037-11-07
11634,3.4230376729413234,5.9670367992816225,2037-11-08
11635,2.3944552536704578,4.614644360732303,2037-11-09
11636,2.9733862800526367,4.798912608813894,2037-11-10
11637,4.355403887062233,5.334325101337841,2037-11-11
11638,4.662239643013371,6.870196394297255,2037-11-12
11639,4.0238570887595415,5.864301256734766,2037-11-13
11640,2.4965034878862618,4.388023542086468,2037-11-14
11641,2.4526993604532827,7.091258204454457,2037-11-15
11642,2.3982415375420323,3.195150478882975,2037-11-16
11643,3.5486252188482985,6.016113126003627,2037-11-17
11644,5.318523573396305,9.21003959884095,2037-11-18
11645,2.442918456514625,3.2820681193129673,2037-11-19
11646,5.1512801327849695,11.909645011548022,2037-11-20
11647,2.4721833720377617,4.01106992229633,2037-11-21
11648,3.065627839090926,5.172031913519843,2037-11-22
11649,1.6797966661118022,2.9026312134288603,2037-11-23
11650,2.517231259480468,4.616021170915324,2037-11-24
11651,3.7965567561903817,6.209209292860529,2037-11-25
11652,1.5393994645169837,2.3223940065617397,2037-11-26
11653,1.8664807564878825,3.4188732647016256,2037-11-27
11654,8.889410567914117,14.368811821814063,2037-11-28
11655,2.9613546780248208,4.300136679716049,2037-11-29
11656,2.695494645273097,4.578250806856864,2037-11-30
11657,2.4766856818002583,3.96537498162503,2037-12-01
11658,5.244396707328341,11.643562912478005,2037-12-02
11659,1.2723038457920666,2.2990044734316584,2037-12-03
11660,3.590633436819449,9.224394004556823,2037-12-04
11661,2.2669310592131557,4.312153499945178,2037-12-05
11662,1.1176547476712326,1.9287673133365721,2037-12-06
11663,1.5780436114458294,3.101559208478423,2037-12-07
11664,1.3764155678862673,3.3359149771640646,2037-12-08
11665,3.4459869648344466,5.696438891295635,2037-12-09
11666,1.152417524034328,1.6533488519061073,2037-12-10
11667,7.281165648652989,15.304664717592674,2037-12-11
11668,2.7144751684578035,4.251590154819117,2037-12-12
11669,5.25022296273424,14.42456947268519,2037-12-13
11670,6.712854143500278,11.100646019811053,2037-12-14
11671,1.2506176821651545,2.582101273816643,2037-12-15
11672,3.177733978681577,6.125156160832331,2037-12-16
11673,1.7314844475030051,3.3737199658546624,2037-12-17
11674,3.6692418704140954,4.809383509415557,2037-12-18
11675,6.799265649455525,11.769765061381847,2037-12-19
11676,4.468177116372577,8.969394342836353,2037-12-20
11677,1.7467484607810289,2.588027482158885,2037-12-21
11678,1.3995145410652705,1.8972895643410292,2037-12-22
11679,1.125076354245331,2.002646206201572,2037-12-23
11680,3.6667175401817076,6.959199102707126,2037-12-24
11681,1.3135623715892766,2.852710139560482,2037-12-25
11682,2.6373956092616675,4.888685579411586,2037-12-26
11683,4.505218703746193,10.341553567687855,2037-12-27
11684,1.8749299587528054,4.735659119545189,2037-12-28
11685,2.1893836717156643,3.657106178324237,2037-12-29
11686,3.2090768060048243,7.000494319246595,2037-12-30
11687,3.8866304971244454,6.835010549494905,2037-12-31
