date,mean
2006-12-31,0.9335383002785322
2007-12-31,0.8467815702346925
2008-12-31,0.9067323349484846
2009-12-31,0.8805100390025563
2010-12-31,0.8927745136061404
2011-12-31,0.8476425776692673
2012-12-31,0.8768858937049798
2013-12-31,0.9123106517904508
2014-12-31,0.7836987643293336
2015-12-31,0.8779087033271141
2016-12-31,0.9697096123524742
2017-12-31,0.9415751891292193
2018-12-31,0.9150369218545875
2019-12-31,0.865444950839688
2020-12-31,0.9203500288312839
2021-12-31,0.8861286375540043
2022-12-31,0.9123780758938075
2023-12-31,1.030101562272865
2024-12-31,0.9096821435430339
2025-12-31,0.991990953764456
2026-12-31,0.8843272804126573
2027-12-31,1.0102849327445274
2028-12-31,0.9063003409273418
2029-12-31,0.9030005864626809
2030-12-31,0.8942830348640294
2031-12-31,0.9509604920871553
2032-12-31,0.9673448902971692
2033-12-31,0.9110364894508552
2034-12-31,0.9100186671794697
2035-12-31,1.001146900350739
2036-12-31,0.9201178341485667
2037-12-31,0.9352509825740246
2038-12-31,0.9843962620093155
2039-12-31,0.8740661609825119
2040-12-31,0.9246461371982873
2041-12-31,0.9223672833757837
2042-12-31,0.9174102774385641
2043-12-31,0.9433087261763563
2044-12-31,0.9582272520897173
2045-12-31,0.9386043148316175
2046-12-31,0.9268993183002817
2047-12-31,0.9493915415998063
2048-12-31,1.0186348427539136
2049-12-31,0.9197767709961698
2050-12-31,0.9760934304629183
2051-12-31,0.9872741022817975
2052-12-31,1.0057821496112167
2053-12-31,1.0485961037332658
2054-12-31,0.9595786438699576
2055-12-31,0.9864084349808568
2056-12-31,1.003011910979254
2057-12-31,0.9525451015279361
2058-12-31,0.9284402118521874
2059-12-31,1.0042167239933089
2060-12-31,1.0476231252956298
2061-12-31,0.9319357638984646
2062-12-31,0.9799456658303165
2063-12-31,0.9317967528949641
2064-12-31,0.9155917538956037
2065-12-31,0.9604561659137089
2066-12-31,0.9913791228429868
2067-12-31,1.0130237298691545
2068-12-31,0.8974728324437664
2069-12-31,0.9979212604008394
2070-12-31,1.0124016148157142
2071-12-31,0.9675994772361506
2072-12-31,1.0827442891757155
2073-12-31,0.9276874056340575
2074-12-31,0.9781928796549596
2075-12-31,0.9464884742150781
2076-12-31,1.069005989587011
2077-12-31,0.9763265588407238
2078-12-31,1.0141066306796003
2079-12-31,1.0773615323153016
2080-12-31,1.0244279970679906
2081-12-31,1.072545068280024
2082-12-31,0.9552225041665539
2083-12-31,1.0382305885085812
2084-12-31,1.0261481150082372
2085-12-31,1.0957725011485264
2086-12-31,1.0889105300436774
2087-12-31,1.0454352631233146
2088-12-31,0.9793957049430786
2089-12-31,1.046494818081532
2090-12-31,1.1105390616963438
2091-12-31,1.1196251515424263
2092-12-31,1.0385652890625319
2093-12-31,1.0168457502277501
2094-12-31,1.0499052468283199
2095-12-31,1.0571670771170176
2096-12-31,1.032205316139366
2097-12-31,1.0160367817740503
2098-12-31,1.0694367424825801
2099-12-31,0.956582906126788
