date,mean
2006-12-31,0.892383679045604
2007-12-31,0.8328199214195838
2008-12-31,0.8004240619075811
2009-12-31,0.886422069894244
2010-12-31,0.8882491110836241
2011-12-31,0.7913006514988413
2012-12-31,0.7976555032609876
2013-12-31,0.823146630186675
2014-12-31,0.8402373226607956
2015-12-31,0.9272698784771984
2016-12-31,0.8200108459418999
2017-12-31,0.8707318602122359
2018-12-31,0.7917483855957279
2019-12-31,0.8648090280885272
2020-12-31,0.769130801236052
2021-12-31,0.867438041269362
2022-12-31,0.8473765208439562
2023-12-31,0.8792128910045667
2024-12-31,0.8226837944713037
2025-12-31,0.959555162198542
2026-12-31,0.9201656012545961
2027-12-31,0.9250568761843163
2028-12-31,0.9400245398683922
2029-12-31,0.9586469583849826
2030-12-31,0.9055102023688725
2031-12-31,0.8518683061106443
2032-12-31,0.906228356315664
2033-12-31,0.8905486312349601
2034-12-31,0.8691715254118318
2035-12-31,0.8717145483294922
2036-12-31,0.8484639858691192
2037-12-31,0.8358623197013909
2038-12-31,0.9182052929214249
2039-12-31,0.9277894852334876
2040-12-31,0.8755268375430205
2041-12-31,0.9091365420438641
2042-12-31,0.9152760241972764
2043-12-31,0.8801782847328032
2044-12-31,0.8720327108959477
2045-12-31,0.9413981553647922
2046-12-31,0.8766452881414848
2047-12-31,0.9288755269500397
2048-12-31,0.9448203740371891
2049-12-31,0.9248500105551256
2050-12-31,0.9159327821921545
2051-12-31,0.9292423444225081
2052-12-31,0.940819086397192
2053-12-31,0.9484407087063682
2054-12-31,0.8960040017954596
2055-12-31,0.9875196688570372
2056-12-31,0.8791091123970945
2057-12-31,0.9176031986485558
2058-12-31,0.9180259859322811
2059-12-31,0.9784671969077839
2060-12-31,1.0190328228794072
2061-12-31,0.8901433867359322
2062-12-31,0.9670789612518432
2063-12-31,0.9499411888843093
2064-12-31,0.8737335396600918
2065-12-31,0.9492504777047467
2066-12-31,0.9810306734066581
2067-12-31,0.9943518195502965
2068-12-31,0.9383964335189131
2069-12-31,0.9532309291060422
2070-12-31,0.956725855415892
2071-12-31,0.9596934063186734
2072-12-31,0.9680804012741528
2073-12-31,0.9742636907000517
2074-12-31,0.9071774022200135
2075-12-31,0.9579285966959222
2076-12-31,1.0120218695102847
2077-12-31,1.0038835582268266
2078-12-31,1.0334111149470435
2079-12-31,0.9514586400097597
2080-12-31,0.8986833017337127
2081-12-31,0.9724435665561729
2082-12-31,0.9969423061770236
2083-12-31,1.0143942168783242
2084-12-31,0.9331667433022498
2085-12-31,0.9429908660939178
2086-12-31,0.9737626260218213
2087-12-31,1.0241576089121358
2088-12-31,0.9760744077635406
2089-12-31,0.9700192943706136
2090-12-31,0.9203635682003123
2091-12-31,1.08320455862211
2092-12-31,0.9144780377303312
2093-12-31,0.9295805963182493
2094-12-31,0.9552259330047483
2095-12-31,1.104399188193068
2096-12-31,0.989396180117613
2097-12-31,0.909387533391808
2098-12-31,0.9944846555576595
2099-12-31,1.113342704722639
