date,mean
2006-12-31,1.0070168919084177
2007-12-31,0.8882296088216391
2008-12-31,0.9304332156533787
2009-12-31,0.9860217195587755
2010-12-31,0.9337187996032935
2011-12-31,0.9349981301760895
2012-12-31,0.9591381002184992
2013-12-31,0.8873379867761432
2014-12-31,1.001840054321395
2015-12-31,0.9199632524467014
2016-12-31,0.9076283663321523
2017-12-31,0.9532712978028988
2018-12-31,1.0013729277339631
2019-12-31,0.937388095588297
2020-12-31,0.8867718046423285
2021-12-31,0.9741992114403858
2022-12-31,0.9454211770659835
2023-12-31,0.963829890859149
2024-12-31,0.9262476671961626
2025-12-31,0.9493936645973078
2026-12-31,0.9309618885527229
2027-12-31,1.0052232397156078
2028-12-31,0.95631895041543
2029-12-31,1.0137432631893184
2030-12-31,0.9961051037962465
2031-12-31,1.0046273609379555
2032-12-31,1.0059569027603235
2033-12-31,0.9630446199619913
2034-12-31,0.9943549105950502
2035-12-31,0.941260026440378
2036-12-31,1.0642392402763006
2037-12-31,0.9820887564897801
2038-12-31,0.9192816802557388
2039-12-31,0.981121568896608
2040-12-31,0.9886072773993988
2041-12-31,0.9756792768298375
2042-12-31,1.005549002936527
2043-12-31,1.0394288355322776
2044-12-31,1.0852673296645012
2045-12-31,0.8932227009794359
2046-12-31,0.9379584010019647
2047-12-31,1.028341500957848
2048-12-31,1.0456379990943248
2049-12-31,0.9763744657212192
2050-12-31,1.0054587940835218
2051-12-31,0.9613547388684187
2052-12-31,0.9926352269872931
2053-12-31,1.0116376707833958
2054-12-31,0.9958282381280038
2055-12-31,1.0309936503622499
2056-12-31,1.0128110891204776
2057-12-31,0.9825785687283211
2058-12-31,0.9286073025843208
2059-12-31,1.0215414142287285
2060-12-31,1.075043174835675
2061-12-31,1.0810678738240438
2062-12-31,1.0450968934799525
2063-12-31,1.0470555718898773
2064-12-31,1.1164575875337348
2065-12-31,1.040757167201687
2066-12-31,1.0091006050336426
2067-12-31,1.0055625451645778
2068-12-31,0.9798598303764512
2069-12-31,0.9703541834923428
2070-12-31,1.022373952190306
2071-12-31,1.0301296476006834
2072-12-31,0.9402076687710029
2073-12-31,1.1066852797537818
2074-12-31,1.0849565552864293
2075-12-31,0.9243632815053648
2076-12-31,0.9643149499759961
2077-12-31,1.095546238325979
2078-12-31,1.1334729565393054
2079-12-31,1.0330346594266426
2080-12-31,1.059384919052912
2081-12-31,1.0395635819922244
2082-12-31,1.1142170066225388
2083-12-31,0.9538183173455352
2084-12-31,1.096726190427272
2085-12-31,1.021326068429211
2086-12-31,1.0167244056204803
2087-12-31,1.0225312098451784
2088-12-31,0.9828517133429897
2089-12-31,0.9891107964402382
2090-12-31,1.0454964363236774
2091-12-31,1.0381384781657572
2092-12-31,1.0493955556935426
2093-12-31,0.9694501249153676
2094-12-31,1.0895456462541482
2095-12-31,1.048394993524137
2096-12-31,1.1090022653654312
2097-12-31,1.1082658264603455
2098-12-31,1.0221606086877086
2099-12-31,1.0462535471603978
