date,mean
2006-12-31,0.8735269216907994
2007-12-31,0.8231805561691594
2008-12-31,0.8327774765738444
2009-12-31,0.8171849844493262
2010-12-31,0.8969695329681416
2011-12-31,0.7764735981327585
2012-12-31,0.7650317692090857
2013-12-31,0.8601037941866874
2014-12-31,0.778152300234042
2015-12-31,0.9613881158131755
2016-12-31,0.9103608338549475
2017-12-31,0.8291134299984693
2018-12-31,0.8921781355672986
2019-12-31,0.94078725842211
2020-12-31,0.7978108204156367
2021-12-31,0.8474212388215892
2022-12-31,0.8193292581773459
2023-12-31,0.9283679658668174
2024-12-31,0.8213275115083345
2025-12-31,0.9287274579271935
2026-12-31,0.8459953822597496
2027-12-31,0.9779231293793785
2028-12-31,0.8132469515558695
2029-12-31,0.8259842883654639
2030-12-31,0.8652856079305172
2031-12-31,0.8786635169351136
2032-12-31,0.85037353854825
2033-12-31,0.8863681618787058
2034-12-31,0.8064092725514398
2035-12-31,0.9649510423216445
2036-12-31,0.9309438937690974
2037-12-31,0.824258216160684
2038-12-31,0.8942943554390114
2039-12-31,0.8286404209991112
2040-12-31,0.813912041410399
2041-12-31,0.8698811312400401
2042-12-31,0.835561326565323
2043-12-31,0.7925600755701485
2044-12-31,0.835328228711296
2045-12-31,0.8569954226799511
2046-12-31,0.8763281405958825
2047-12-31,0.7745701208861253
2048-12-31,0.8713916952430107
2049-12-31,0.8570517931475429
2050-12-31,0.92102063769252
2051-12-31,0.8261170586027375
2052-12-31,0.810404753533763
2053-12-31,0.8572479621462634
2054-12-31,0.7842741866786883
2055-12-31,0.9002396004345209
2056-12-31,0.8121259050128808
2057-12-31,0.8298670379221492
2058-12-31,0.884490025079282
2059-12-31,0.9630692151031511
2060-12-31,0.9143694440612111
2061-12-31,0.806049334123129
2062-12-31,0.8553310000262135
2063-12-31,0.7544913626260438
2064-12-31,0.8326600815620551
2065-12-31,0.8393767948696242
2066-12-31,0.8553786706855777
2067-12-31,0.8963445774298617
2068-12-31,0.778587492019824
2069-12-31,0.7880014747849347
2070-12-31,0.9440663036191547
2071-12-31,0.7964365326336882
2072-12-31,0.9227020090592225
2073-12-31,0.8470555014464725
2074-12-31,0.743866447451061
2075-12-31,0.8199709987946577
2076-12-31,0.9197366275440818
2077-12-31,0.8441628291810842
2078-12-31,0.8878368364638092
2079-12-31,0.864184001059674
2080-12-31,0.8281603666148326
2081-12-31,0.9185017589610199
2082-12-31,0.7870819315358386
2083-12-31,0.934094408207158
2084-12-31,0.8244150284293364
2085-12-31,0.8821518879356439
2086-12-31,0.9465784244130776
2087-12-31,0.9184615464029058
2088-12-31,0.8639675370943078
2089-12-31,0.9077291934593803
2090-12-31,0.8692401211099617
2091-12-31,0.8964787330309871
2092-12-31,0.829008545755332
2093-12-31,0.8236932991557924
2094-12-31,0.7778432360680554
2095-12-31,0.8023729426841669
2096-12-31,0.802340376469791
2097-12-31,0.9204954888420007
2098-12-31,0.8507125687577788
2099-12-31,0.8293310718103521
